0.00	-21259.28	66247.68	2.30313	-21259.55	66248.03	2.30759	2.304	2409.72
0.00	-21259.38	66247.78	2.30891	-21259.68	66248.13	2.31187	4.877	2409.72
0.00	-21259.69	66248.10	2.31367	-21259.98	66248.43	2.31694	5.363	2409.72
0.00	-21259.93	66248.38	2.30991	-21260.23	66248.70	2.31766	1.724	2409.72
0.00	-21260.16	66248.62	2.31437	-21260.46	66248.94	2.32176	4.273	2409.72
0.00	-21260.37	66248.85	2.32008	-21260.70	66249.17	2.32725	3.546	2409.72
0.00	-21260.56	66249.05	2.32230	-21260.90	66249.39	2.32871	4.505	2409.72
0.00	-21260.56	66249.09	2.31469	-21260.91	66249.39	2.33076	1.679	2409.72
0.00	-21261.05	66249.62	2.31502	-21261.34	66249.82	2.33376	2.961	2409.72
0.00	-21261.30	66249.90	2.31453	-21261.60	66250.08	2.33493	2.739	2409.72
0.00	-21261.52	66250.15	2.31376	-21261.81	66250.31	2.33605	57.337	2409.72
0.00	-21261.76	66250.41	2.31220	-21262.06	66250.53	2.33999	1.467	2409.85
0.00	-21261.82	66250.50	2.31110	-21262.14	66250.62	2.34096	5.115	2409.85
0.00	-21262.13	66250.81	2.31615	-21262.43	66250.90	2.34279	1.331	2409.85
0.00	-21262.44	66251.16	2.31334	-21262.73	66251.22	2.34293	4.410	2409.85
0.00	-21262.62	66251.38	2.31175	-21262.94	66251.44	2.34593	3.438	2409.85
0.00	-21262.83	66251.60	2.31602	-21263.15	66251.67	2.34540	1.653	2409.85
0.00	-21262.99	66251.76	2.31928	-21263.33	66251.86	2.34544	4.821	2409.85
0.00	-21263.22	66252.00	2.32120	-21263.57	66252.09	2.34841	1.551	2409.85
0.00	-21263.33	66252.12	2.32200	-21263.67	66252.22	2.34596	5.245	2409.85
0.00	-21263.76	66252.59	2.32255	-21264.08	66252.66	2.34553	1.600	2409.57
0.00	-21263.94	66252.78	2.32088	-21264.29	66252.89	2.34353	2.006	2409.63
0.00	-21264.16	66253.00	2.32799	-21264.51	66253.16	2.34044	4.875	2409.63
0.00	-21264.38	66253.25	2.32276	-21264.74	66253.40	2.33973	1.852	2409.63
0.00	-21264.56	66253.46	2.31885	-21264.94	66253.62	2.33909	5.057	2409.63
0.00	-21264.55	66253.44	2.32196	-21264.93	66253.61	2.33869	3.602	2409.69
0.00	-21265.04	66253.95	2.32185	-21265.39	66254.10	2.33561	4.930	2409.75
0.00	-21265.19	66254.11	2.32139	-21265.59	66254.32	2.33364	2.054	2409.75
0.00	-21265.43	66254.38	2.31781	-21265.80	66254.54	2.33214	1.628	2409.79
0.00	-21265.70	66254.67	2.31542	-21266.06	66254.80	2.33183	3.268	2409.79
0.00	-21265.76	66254.72	2.31989	-21266.11	66254.85	2.33134	2.787	2409.79
0.00	-21266.19	66255.21	2.31452	-21266.48	66255.25	2.32875	2.497	2409.79
0.00	-21266.41	66255.47	2.30853	-21266.71	66255.50	2.32645	4.844	2409.79
0.00	-21266.65	66255.71	2.31149	-21266.98	66255.77	2.32735	1.812	2409.79
0.00	-21266.81	66255.87	2.31293	-21267.15	66255.96	2.32592	5.392	2409.79
0.00	-21267.07	66256.16	2.31331	-21267.44	66256.24	2.32782	1.545	2409.79
0.00	-21267.20	66256.30	2.31036	-21267.57	66256.36	2.32622	5.243	2409.79
0.00	-21267.53	66256.66	2.30870	-21267.90	66256.71	2.32546	3.586	2409.79
0.00	-21267.71	66256.86	2.30617	-21268.10	66256.93	2.32403	1.870	2409.79
0.00	-21267.92	66257.06	2.31099	-21268.31	66257.16	2.32079	2.437	2409.79
0.00	-21268.06	66257.23	2.30611	-21268.46	66257.31	2.32102	4.247	2409.79
0.00	-21268.05	66257.24	2.30054	-21268.46	66257.32	2.31752	2.877	2409.79
0.00	-21268.65	66257.88	2.30215	-21269.00	66257.89	2.31689	1.773	2409.79
0.00	-21268.84	66258.09	2.30366	-21269.23	66258.15	2.31460	2.640	2409.79
0.00	-21269.01	66258.31	2.29471	-21269.44	66258.40	2.30952	1.953	2409.79
0.00	-21269.08	66258.41	2.28693	-21269.53	66258.54	2.30293	5.224	2409.79
0.00	-21269.40	66258.76	2.28753	-21269.83	66258.90	2.29761	1.724	2409.79
0.00	-21269.38	66258.77	2.27645	-21269.84	66258.91	2.29210	5.513	2409.79
0.00	-21269.85	66259.34	2.26822	-21270.28	66259.43	2.28572	2.572	2409.79
0.00	-21270.04	66259.54	2.27060	-21270.45	66259.67	2.27918	43.786	2409.79
0.00	-21270.23	66259.77	2.26702	-21270.65	66259.92	2.27461	1.973	2409.88
0.00	-21270.24	66259.80	2.26006	-21270.65	66259.93	2.27057	2.174	2409.88
0.00	-21270.31	66259.87	2.26023	-21270.66	66259.94	2.26601	2.287	2409.41
0.00	-21271.06	66260.76	2.25911	-21271.31	66260.76	2.25965	1.603	2409.54
0.00	-21271.22	66260.98	2.25119	-21271.49	66261.02	2.25225	1.489	2409.75
0.00	-21271.40	66261.22	2.24488	-21271.70	66261.29	2.24670	1.445	2409.75
0.00	-21271.48	66261.27	2.24853	-21271.80	66261.39	2.24494	1.464	2409.75
0.00	-21271.49	66261.30	2.24092	-21271.80	66261.42	2.23705	1.695	2409.75
0.00	-21272.06	66262.03	2.23708	-21272.31	66262.09	2.23337	1.910	2409.75
0.00	-21272.23	66262.24	2.23359	-21272.50	66262.36	2.22632	1.734	2409.75
0.00	-21272.37	66262.47	2.22348	-21272.68	66262.60	2.22417	1.545	2409.75
0.00	-21272.55	66262.69	2.22448	-21272.87	66262.85	2.22105	2.524	2409.75
0.00	-21272.75	66262.92	2.22522	-21273.07	66263.13	2.21682	2.728	2409.79
0.00	-21272.94	66263.19	2.21883	-21273.27	66263.42	2.21334	1.862	2409.79
0.00	-21273.10	66263.42	2.21440	-21273.47	66263.68	2.21015	2.455	2409.79
0.00	-21273.26	66263.63	2.21065	-21273.66	66263.91	2.20938	2.646	2409.79
0.00	-21273.47	66263.91	2.20907	-21273.89	66264.19	2.20929	1.559	2409.79
0.00	-21273.63	66264.12	2.20718	-21274.06	66264.43	2.20431	1.456	2409.88
0.00	-21273.82	66264.39	2.20196	-21274.25	66264.68	2.20458	1.607	2409.88
0.00	-21274.05	66264.73	2.19574	-21274.47	66264.99	2.20082	1.551	2409.88
0.00	-21274.26	66265.06	2.18879	-21274.68	66265.27	2.20019	1.518	2409.88
0.00	-21274.49	66265.36	2.19219	-21274.87	66265.54	2.19864	1.664	2409.88
0.00	-21274.69	66265.61	2.19683	-21275.03	66265.78	2.19679	1.712	2409.88
0.00	-21274.88	66265.88	2.19662	-21275.22	66266.04	2.19912	1.658	2409.88
0.00	-21275.07	66266.14	2.19680	-21275.41	66266.29	2.19984	1.559	2409.57
0.00	-21275.24	66266.38	2.19816	-21275.59	66266.56	2.19789	1.926	2409.69
0.00	-21275.46	66266.70	2.19484	-21275.82	66266.87	2.19937	2.233	2409.75
0.00	-21275.65	66266.94	2.20074	-21276.01	66267.12	2.20099	1.535	2409.75
0.00	-21275.83	66267.18	2.20140	-21276.16	66267.35	2.20139	1.688	2409.75
0.00	-21276.05	66267.49	2.20245	-21276.39	66267.65	2.20348	1.539	2409.79
0.00	-21276.22	66267.72	2.20513	-21276.58	66267.90	2.20563	1.625	2409.79
0.00	-21276.39	66267.98	2.20169	-21276.78	66268.15	2.20928	1.789	2409.79
0.00	-21276.60	66268.27	2.19986	-21277.01	66268.44	2.21144	1.828	2409.79
0.00	-21276.77	66268.52	2.20006	-21277.22	66268.70	2.21478	1.585	2409.79
0.00	-21276.85	66268.61	2.20272	-21277.32	66268.80	2.21834	1.694	2409.79
0.00	-21277.17	66269.04	2.20617	-21277.63	66269.20	2.22113	1.636	2409.79
0.00	-21277.34	66269.25	2.21358	-21277.82	66269.45	2.22524	1.693	2409.79
0.00	-21277.51	66269.50	2.21170	-21278.00	66269.72	2.22382	1.589	2409.79
0.00	-21277.72	66269.79	2.21334	-21278.22	66270.03	2.22471	1.551	2409.79
0.00	-21277.85	66269.92	2.22351	-21278.34	66270.22	2.22420	28.381	2409.79
0.00	-21277.92	66270.01	2.22544	-21278.38	66270.29	2.22473	1.504	2409.88
0.00	-21278.34	66270.55	2.22963	-21278.76	66270.79	2.22768	1.492	2409.88
0.00	-21278.55	66270.88	2.22176	-21278.97	66271.11	2.22551	1.496	2409.88
0.00	-21278.77	66271.14	2.22988	-21279.17	66271.35	2.23005	1.614	2409.88
0.00	-21278.98	66271.38	2.23700	-21279.36	66271.60	2.23128	1.547	2409.88
0.00	-21279.13	66271.58	2.23681	-21279.49	66271.78	2.23203	1.609	2409.88
0.00	-21279.41	66271.94	2.23754	-21279.75	66272.12	2.23300	1.508	2409.88
0.00	-21279.60	66272.19	2.23771	-21279.95	66272.39	2.23274	1.673	2409.88
0.00	-21279.81	66272.45	2.24018	-21280.11	66272.65	2.22921	1.482	2409.57
0.00	-21279.98	66272.66	2.24283	-21280.28	66272.87	2.23092	1.713	2409.66
0.00	-21280.20	66272.92	2.24577	-21280.50	66273.14	2.23327	1.508	2409.66
0.00	-21280.18	66272.93	2.24157	-21280.51	66273.15	2.23548	1.900	2409.66
0.00	-21280.67	66273.53	2.24639	-21280.92	66273.70	2.23451	1.527	2409.66
0.00	-21280.85	66273.73	2.25159	-21281.12	66273.94	2.23704	1.632	2409.72
0.00	-21281.05	66274.00	2.24753	-21281.32	66274.20	2.23647	1.448	2409.79
0.00	-21281.24	66274.25	2.24547	-21281.53	66274.46	2.23836	1.377	2409.79
0.00	-21281.36	66274.36	2.25258	-21281.65	66274.61	2.23880	1.494	2409.79
0.00	-21281.63	66274.71	2.25223	-21281.91	66274.92	2.24209	1.654	2409.79
0.00	-21281.83	66274.96	2.25110	-21282.11	66275.21	2.23910	1.384	2409.79
0.00	-21282.02	66275.21	2.25140	-21282.31	66275.49	2.23770	1.539	2409.79
0.00	-21282.19	66275.45	2.24396	-21282.51	66275.76	2.23605	1.659	2409.79
0.00	-21282.44	66275.74	2.24802	-21282.71	66276.05	2.23283	1.471	2409.79
0.00	-21282.45	66275.78	2.24393	-21282.73	66276.06	2.23554	1.568	2409.79
0.00	-21282.94	66276.41	2.24073	-21283.14	66276.60	2.23367	1.502	2409.85
0.00	-21283.14	66276.64	2.24638	-21283.34	66276.86	2.23338	1.366	2409.85
0.00	-21283.34	66276.90	2.24329	-21283.55	66277.13	2.23259	1.399	2409.85
0.00	-21283.55	66277.17	2.24045	-21283.79	66277.42	2.23386	1.572	2409.85
0.00	-21283.67	66277.33	2.23993	-21283.94	66277.59	2.23468	1.421	2409.85
0.00	-21283.97	66277.71	2.23963	-21284.22	66277.93	2.23572	1.405	2409.85
0.00	-21284.18	66277.97	2.24115	-21284.44	66278.20	2.23756	1.481	2409.85
0.00	-21284.36	66278.18	2.24204	-21284.66	66278.44	2.23985	1.450	2409.85
0.00	-21284.84	66278.80	2.24429	-21285.08	66279.01	2.24107	1.521	2409.85
0.00	-21284.84	66278.80	2.24429	-21285.08	66279.00	2.24251	1.574	2409.85
0.00	-21284.91	66278.87	2.24768	-21285.21	66279.15	2.24253	1.681	2409.66
0.00	-21285.09	66279.11	2.24315	-21285.39	66279.37	2.24335	1.362	2409.72
0.00	-21285.34	66279.44	2.24059	-21285.65	66279.68	2.24462	1.278	2409.79
0.00	-21285.59	66279.71	2.24765	-21285.90	66279.98	2.24578	1.349	2409.85
0.00	-21285.79	66279.98	2.24529	-21286.12	66280.27	2.24430	1.387	2409.85
0.00	-21285.91	66280.13	2.24370	-21286.26	66280.42	2.24672	1.338	2409.85
0.00	-21285.89	66280.12	2.24196	-21286.25	66280.42	2.24378	1.485	2409.85
0.00	-21286.44	66280.79	2.24176	-21286.71	66281.02	2.24113	1.393	2409.88
0.00	-21286.64	66281.04	2.24473	-21286.94	66281.28	2.24403	1.372	2409.88
0.00	-21286.82	66281.30	2.23906	-21287.14	66281.49	2.24777	1.758	2409.88
0.00	-21287.07	66281.59	2.24180	-21287.36	66281.76	2.24764	1.373	2409.88
0.00	-21287.30	66281.86	2.24512	-21287.61	66282.05	2.24874	1.553	2409.88
0.00	-21287.42	66282.03	2.24155	-21287.73	66282.19	2.24978	1.387	2409.88
0.00	-21287.72	66282.42	2.23884	-21288.02	66282.56	2.24895	1.361	2409.88
0.00	-21287.95	66282.67	2.24577	-21288.25	66282.82	2.25156	1.543	2409.88
0.00	-21288.14	66282.92	2.24414	-21288.45	66283.05	2.25314	1.391	2409.88
0.00	-21288.18	66282.98	2.24304	-21288.51	66283.12	2.25378	1.580	2409.88
0.00	-21288.55	66283.45	2.24171	-21288.86	66283.58	2.25063	1.287	2409.88
0.00	-21288.75	66283.70	2.24178	-21289.06	66283.81	2.25072	1.523	2409.88
0.00	-21288.96	66283.95	2.24328	-21289.28	66284.07	2.25145	1.333	2409.91
0.00	-21289.14	66284.16	2.24364	-21289.48	66284.30	2.25229	1.355	2409.91
0.00	-21289.31	66284.41	2.23674	-21289.68	66284.54	2.25129	1.790	2409.91
0.00	-21289.48	66284.65	2.23181	-21289.88	66284.78	2.25176	1.268	2409.91
0.00	-21289.70	66284.90	2.23571	-21290.10	66285.04	2.25025	1.519	2409.91
0.00	-21289.88	66285.15	2.23356	-21290.27	66285.28	2.24829	29.265	2409.60
0.00	-21290.10	66285.44	2.23295	-21290.50	66285.59	2.24686	1.367	2409.85
0.00	-21290.29	66285.68	2.23256	-21290.70	66285.84	2.24668	1.656	2409.91
0.00	-21290.35	66285.76	2.23318	-21290.79	66285.95	2.24722	1.358	2409.91
0.00	-21290.55	66286.00	2.23365	-21290.98	66286.18	2.24728	1.294	2409.91
0.00	-21290.60	66286.05	2.23746	-21291.01	66286.17	2.25081	1.572	2409.91
0.00	-21291.19	66286.82	2.23461	-21291.56	66286.82	2.25502	1.336	2409.91
0.00	-21291.36	66287.06	2.23043	-21291.77	66287.05	2.25597	1.358	2409.91
0.00	-21291.56	66287.28	2.23534	-21291.95	66287.30	2.25214	1.485	2409.91
0.00	-21291.70	66287.43	2.24027	-21292.07	66287.46	2.25081	1.328	2409.91
0.00	-21291.71	66287.45	2.23787	-21292.06	66287.45	2.25065	1.603	2409.91
0.00	-21292.22	66288.11	2.23732	-21292.54	66288.03	2.25203	1.537	2409.94
0.00	-21292.39	66288.33	2.23640	-21292.74	66288.29	2.25013	1.355	2409.94
0.00	-21292.54	66288.56	2.22827	-21292.91	66288.53	2.24766	1.278	2409.94
0.00	-21292.61	66288.68	2.22229	-21293.05	66288.66	2.25043	1.220	2409.94
0.00	-21292.74	66288.82	2.22658	-21293.13	66288.82	2.24376	1.251	2409.94
0.00	-21292.76	66288.83	2.22972	-21293.12	66288.84	2.24017	1.457	2409.94
0.00	-21293.39	66289.66	2.22731	-21293.69	66289.58	2.23730	1.376	2409.94
0.00	-21293.52	66289.84	2.22556	-21293.87	66289.82	2.23647	1.400	2409.94
0.00	-21293.66	66290.02	2.22499	-21294.03	66290.09	2.23084	1.406	2409.94
0.00	-21293.71	66290.13	2.21683	-21294.11	66290.20	2.22876	28.397	2409.94
0.00	-21293.90	66290.35	2.21962	-21294.27	66290.44	2.22512	1.301	2409.94
0.00	-21294.24	66290.78	2.22270	-21294.58	66290.89	2.22049	1.288	2409.47
0.00	-21294.37	66290.94	2.22574	-21294.73	66291.11	2.21757	1.393	2409.60
0.00	-21294.57	66291.22	2.21559	-21294.95	66291.42	2.20915	1.294	2409.72
0.00	-21294.63	66291.30	2.21016	-21295.03	66291.54	2.20463	1.252	2409.85
0.00	-21294.65	66291.32	2.19591	-21294.99	66291.57	2.18254	1.640	2409.85
0.00	-21295.16	66292.06	2.18119	-21295.41	66292.24	2.16741	1.350	2409.94
0.00	-21295.32	66292.32	2.16821	-21295.59	66292.50	2.15659	1.499	2409.94
0.00	-21295.47	66292.54	2.15576	-21295.76	66292.73	2.14677	1.223	2409.94
0.00	-21295.63	66292.82	2.13949	-21295.92	66293.02	2.13410	1.596	2409.94
0.00	-21295.76	66293.03	2.12609	-21296.05	66293.25	2.12106	1.239	2409.94
0.00	-21295.93	66293.32	2.11499	-21296.20	66293.57	2.10452	1.194	2409.94
0.00	-21296.06	66293.55	2.10129	-21296.34	66293.81	2.09411	1.276	2409.94
0.00	-21296.23	66293.85	2.09031	-21296.52	66294.11	2.08422	1.295	2409.94
0.00	-21296.36	66294.07	2.07656	-21296.67	66294.35	2.06939	1.226	2409.94
0.00	-21296.50	66294.33	2.06382	-21296.81	66294.63	2.05578	1.167	2409.94
0.00	-21296.50	66294.31	2.05670	-21296.82	66294.64	2.04682	1.312	2409.94
0.00	-21296.82	66294.94	2.04442	-21297.10	66295.19	2.03605	1.259	2409.97
0.00	-21296.96	66295.17	2.03831	-21297.24	66295.47	2.02591	1.339	2409.97
0.00	-21297.11	66295.43	2.03449	-21297.38	66295.76	2.01526	1.128	2409.97
0.00	-21297.24	66295.68	2.02715	-21297.51	66296.02	2.00575	1.964	2409.97
0.00	-21297.29	66295.79	2.01517	-21297.57	66296.15	1.99708	1.133	2409.97
0.00	-21297.49	66296.25	2.00194	-21297.73	66296.58	1.98238	1.160	2409.97
0.00	-21297.61	66296.49	1.99224	-21297.86	66296.85	1.97265	1.180	2409.97
0.00	-21297.75	66296.82	1.98006	-21297.95	66297.17	1.95474	1.267	2409.97
0.00	-21297.87	66297.06	1.97977	-21298.07	66297.44	1.95039	1.525	2409.44
0.00	-21297.94	66297.22	1.96153	-21298.14	66297.60	1.93498	1.098	2409.57
0.00	-21298.06	66297.49	1.95357	-21298.25	66297.83	1.92672	1.143	2409.69
0.00	-21298.07	66297.55	1.93748	-21298.23	66297.86	1.91166	1.289	2409.85
0.00	-21298.40	66298.42	1.92666	-21298.52	66298.64	1.90365	1.559	2409.85
0.00	-21298.51	66298.71	1.91805	-21298.63	66298.93	1.89420	1.136	2409.85
0.00	-21298.57	66298.89	1.90513	-21298.73	66299.14	1.88906	1.170	2409.85
0.00	-21298.68	66299.23	1.89516	-21298.87	66299.43	1.88573	1.083	2409.85
0.00	-21298.68	66299.28	1.88088	-21298.90	66299.49	1.87785	1.080	2409.85
0.00	-21298.85	66299.79	1.86994	-21299.05	66299.96	1.86478	1.035	2409.85
0.00	-21298.91	66300.03	1.85697	-21299.13	66300.23	1.85776	1.205	2409.85
0.00	-21298.99	66300.28	1.85231	-21299.22	66300.52	1.85151	1.433	2409.85
0.00	-21299.02	66300.41	1.84423	-21299.28	66300.68	1.84563	1.137	2409.85
0.00	-21299.13	66300.79	1.83969	-21299.37	66301.03	1.83968	1.107	2409.85
0.00	-21299.11	66300.75	1.83365	-21299.40	66301.06	1.83801	1.214	2409.85
0.00	-21299.27	66301.33	1.83052	-21299.53	66301.58	1.83202	1.147	2409.94
0.00	-21299.34	66301.58	1.82584	-21299.60	66301.85	1.82836	1.497	2409.94
0.00	-21299.42	66301.87	1.82441	-21299.66	66302.15	1.82183	1.053	2409.94
0.00	-21299.42	66301.89	1.81807	-21299.68	66302.20	1.81648	1.065	2409.94
0.00	-21299.52	66302.39	1.80095	-21299.80	66302.64	1.80711	1.115	2409.94
0.00	-21299.59	66302.67	1.79574	-21299.88	66302.95	1.80091	1.140	2409.94
0.00	-21299.64	66302.90	1.78801	-21299.96	66303.22	1.79655	1.086	2409.94
0.00	-21299.73	66303.24	1.78463	-21300.03	66303.54	1.78920	1.056	2409.94
0.00	-21299.76	66303.47	1.77253	-21300.00	66303.74	1.77164	1.022	2409.94
0.00	-21299.82	66303.72	1.76764	-21300.05	66303.96	1.76419	0.982	2409.94
0.00	-21299.83	66303.77	1.75845	-21300.04	66303.97	1.75586	1.969	2409.94
0.00	-21299.97	66304.61	1.74794	-21300.18	66304.68	1.75074	1.083	2409.94
0.00	-21300.03	66304.87	1.74397	-21300.22	66304.93	1.74292	1.137	2409.94
0.00	-21300.08	66305.14	1.73858	-21300.26	66305.22	1.73601	1.339	2409.44
0.00	-21300.11	66305.41	1.72841	-21300.28	66305.50	1.72587	2.094	2409.41
0.00	-21300.12	66305.43	1.72974	-21300.30	66305.53	1.72414	1.113	2409.72
0.00	-21300.22	66306.01	1.72739	-21300.36	66306.06	1.71810	1.157	2409.85
0.00	-21300.25	66306.28	1.72607	-21300.39	66306.34	1.71708	1.352	2409.85
0.00	-21300.28	66306.54	1.72146	-21300.42	66306.61	1.71709	0.950	2409.85
0.00	-21300.32	66306.73	1.72719	-21300.47	66306.80	1.72180	0.933	2409.85
0.00	-21300.32	66306.74	1.72812	-21300.46	66306.82	1.72128	1.235	2409.85
0.00	-21300.43	66307.45	1.72780	-21300.51	66307.53	1.71246	1.194	2409.85
0.00	-21300.48	66307.70	1.73448	-21300.55	66307.81	1.71546	1.365	2409.85
0.00	-21300.53	66307.94	1.74085	-21300.63	66308.08	1.72569	1.122	2409.85
0.00	-21300.58	66308.26	1.74289	-21300.72	66308.37	1.73677	1.152	2409.85
0.00	-21300.57	66308.27	1.74809	-21300.66	66308.42	1.73543	1.151	2409.85
0.00	-21300.67	66308.81	1.75800	-21300.68	66308.92	1.73309	0.988	2409.85
0.00	-21300.72	66309.12	1.76205	-21300.62	66309.25	1.72326	2.302	2409.85
0.00	-21300.77	66309.36	1.77134	-21300.68	66309.51	1.73501	1.006	2409.85
0.00	-21300.84	66309.64	1.78393	-21300.65	66309.80	1.73200	0.929	2409.85
0.00	-21300.90	66309.96	1.78797	-21300.68	66310.11	1.73604	0.923	2409.85
0.00	-21300.98	66310.26	1.80077	-21300.72	66310.39	1.74326	46.960	2409.85
0.00	-21301.04	66310.54	1.80808	-21300.79	66310.65	1.75611	1.469	2409.66
0.00	-21301.12	66310.80	1.82300	-21300.86	66310.95	1.76902	1.964	2409.35
0.00	-21301.19	66311.08	1.83293	-21300.97	66311.22	1.78730	2.223	2409.44
0.00	-21301.30	66311.40	1.85553	-21301.07	66311.54	1.80917	2.066	2409.32
0.00	-21301.31	66311.44	1.87022	-21301.06	66311.58	1.81922	1.215	2409.57
0.00	-21301.42	66311.75	1.88935	-21301.16	66311.86	1.83899	1.076	2409.63
0.00	-21301.58	66312.23	1.90384	-21301.39	66312.35	1.86691	1.828	2409.63
0.00	-21301.67	66312.43	1.92449	-21301.49	66312.60	1.88647	1.727	2409.63
0.00	-21301.76	66312.69	1.93540	-21301.62	66312.89	1.90639	1.015	2409.66
0.00	-21301.84	66312.88	1.95319	-21301.72	66313.12	1.92377	1.091	2409.69
0.00	-21301.84	66312.90	1.96638	-21301.70	66313.20	1.93257	2.063	2409.69
0.00	-21302.07	66313.44	1.98186	-21301.90	66313.72	1.94904	0.913	2409.72
0.00	-21302.18	66313.65	2.00015	-21302.02	66313.98	1.96723	1.099	2409.75
0.00	-21302.28	66313.88	2.01296	-21302.13	66314.26	1.98129	1.107	2409.75
0.00	-21302.40	66314.14	2.03371	-21302.24	66314.53	2.00180	0.956	2409.75
0.00	-21302.45	66314.23	2.05188	-21302.31	66314.65	2.02076	1.017	2409.75
0.00	-21302.57	66314.43	2.07254	-21302.43	66314.82	2.04151	1.181	2409.75
0.00	-21302.60	66314.51	2.08673	-21302.47	66314.84	2.06263	1.245	2409.82
0.00	-21303.04	66315.27	2.10388	-21302.83	66315.49	2.07838	1.106	2409.94
0.00	-21303.19	66315.50	2.12205	-21302.98	66315.75	2.09417	1.210	2409.94
0.00	-21303.34	66315.71	2.14256	-21303.16	66315.98	2.11598	1.171	2409.94
0.00	-21303.48	66315.89	2.16370	-21303.30	66316.21	2.13147	1.110	2409.94
0.00	-21303.61	66316.13	2.17049	-21303.51	66316.43	2.15738	1.124	2409.94
0.00	-21303.74	66316.34	2.18033	-21303.64	66316.67	2.16743	1.023	2409.94
0.00	-21303.89	66316.56	2.20023	-21303.82	66316.92	2.19079	1.183	2409.94
0.00	-21304.03	66316.75	2.21460	-21303.97	66317.14	2.20468	1.130	2409.94
0.00	-21304.10	66316.84	2.23067	-21304.06	66317.25	2.22279	1.071	2409.94
0.00	-21304.27	66317.04	2.24807	-21304.23	66317.46	2.23966	1.277	2409.94
0.00	-21304.27	66317.04	2.26534	-21304.22	66317.49	2.25144	1.230	2409.94
0.00	-21304.78	66317.67	2.27760	-21304.70	66318.05	2.26907	1.202	2409.94
0.00	-21304.92	66317.85	2.28489	-21304.87	66318.29	2.27774	1.333	2409.94
0.00	-21305.08	66318.05	2.29546	-21305.12	66318.51	2.30091	1.222	2409.94
0.00	-21305.20	66318.17	2.31572	-21305.28	66318.64	2.32181	1.004	2409.94
0.00	-21305.46	66318.44	2.33351	-21305.53	66318.90	2.33669	0.954	2409.94
0.00	-21305.63	66318.60	2.35634	-21305.71	66319.09	2.35802	2.131	2409.94
0.00	-21305.82	66318.79	2.37038	-21305.93	66319.32	2.37089	1.138	2409.94
0.00	-21306.02	66318.99	2.38221	-21306.20	66319.50	2.39502	1.104	2409.94
0.00	-21306.22	66319.19	2.39408	-21306.40	66319.66	2.41237	1.074	2409.94
0.00	-21306.36	66319.31	2.41230	-21306.51	66319.78	2.42582	1.605	2409.94
0.00	-21306.61	66319.53	2.42729	-21306.76	66320.00	2.43968	1.799	2409.94
0.00	-21306.90	66319.75	2.44774	-21307.00	66320.27	2.44622	1.481	2409.94
0.00	-21307.10	66319.91	2.46466	-21307.20	66320.46	2.45677	0.918	2409.94
0.00	-21307.28	66320.05	2.48024	-21307.40	66320.62	2.47352	0.955	2409.94
0.00	-21307.37	66320.11	2.49850	-21307.48	66320.70	2.48642	1.211	2409.94
0.00	-21307.40	66320.13	2.51316	-21307.51	66320.70	2.50533	1.881	2409.94
0.00	-21308.04	66320.60	2.53523	-21308.10	66321.14	2.52706	1.259	2409.94
0.00	-21308.23	66320.74	2.54822	-21308.29	66321.34	2.53422	0.904	2409.94
0.00	-21308.44	66320.86	2.56856	-21308.53	66321.48	2.55380	1.013	2409.94
0.00	-21308.56	66320.94	2.58229	-21308.69	66321.60	2.56778	1.078	2409.94
0.00	-21308.85	66321.12	2.59790	-21308.97	66321.78	2.58191	0.967	2409.94
0.00	-21308.91	66321.13	2.61887	-21309.05	66321.86	2.59373	1.414	2409.94
0.00	-21309.31	66321.36	2.63415	-21309.48	66322.11	2.61098	1.121	2409.94
0.00	-21309.52	66321.48	2.64837	-21309.70	66322.26	2.62389	1.041	2409.94
0.00	-21309.74	66321.62	2.65678	-21309.93	66322.44	2.63028	0.995	2409.94
0.00	-21309.96	66321.71	2.67771	-21310.17	66322.56	2.64841	0.928	2409.94
0.00	-21310.19	66321.83	2.69710	-21310.37	66322.74	2.65949	29.547	2409.57
0.00	-21310.42	66321.91	2.72055	-21310.57	66322.85	2.67461	1.054	2409.69
0.00	-21310.68	66322.05	2.72866	-21310.81	66322.99	2.68607	1.136	2409.69
0.00	-21310.95	66322.16	2.74560	-21311.03	66323.14	2.69320	1.177	2409.69
0.00	-21311.10	66322.24	2.75745	-21311.18	66323.24	2.70605	1.046	2409.72
0.00	-21311.33	66322.32	2.77660	-21311.38	66323.39	2.71271	1.474	2409.72
0.00	-21311.36	66322.34	2.78799	-21311.36	66323.46	2.71825	1.422	2409.72
0.00	-21312.14	66322.62	2.80786	-21312.06	66323.76	2.73602	1.099	2409.75
0.00	-21312.36	66322.71	2.81560	-21312.31	66323.90	2.74529	1.071	2409.75
0.00	-21312.53	66322.76	2.83230	-21312.50	66324.00	2.75514	1.801	2409.75
0.00	-21312.78	66322.85	2.84677	-21312.74	66324.13	2.77149	1.212	2409.75
