0.00	-21283.73	66282.48	2.22505	-21285.62	66280.15	2.50203	4.977	2408.55
0.00	-21283.87	66282.65	2.22770	-21285.80	66280.24	2.50880	5.432	2408.55
0.00	-21283.97	66282.80	2.22297	-21285.94	66280.34	2.51042	4.789	2408.55
0.00	-21284.07	66282.95	2.21991	-21286.06	66280.46	2.50773	4.724	2408.55
0.00	-21284.23	66283.16	2.21826	-21286.24	66280.57	2.51026	5.222	2408.55
0.00	-21284.37	66283.36	2.21795	-21286.43	66280.66	2.52058	4.591	2408.55
0.00	-21284.51	66283.51	2.22672	-21286.67	66280.79	2.52670	4.584	2408.55
0.00	-21284.60	66283.64	2.22661	-21286.83	66280.89	2.53117	5.138	2408.55
0.00	-21284.75	66283.83	2.22741	-21287.06	66281.04	2.53274	5.003	2408.55
0.00	-21284.74	66283.82	2.22933	-21287.08	66281.04	2.53708	5.202	2408.55
0.00	-21285.04	66284.20	2.23123	-21287.44	66281.30	2.53693	5.126	2408.55
0.00	-21285.19	66284.38	2.23418	-21287.66	66281.43	2.54052	4.766	2408.55
0.00	-21285.33	66284.55	2.23754	-21287.86	66281.57	2.54136	4.664	2408.55
0.00	-21285.41	66284.64	2.24324	-21287.98	66281.68	2.54053	4.813	2408.55
0.00	-21285.58	66284.89	2.23826	-21288.20	66281.87	2.53589	5.180	2408.55
0.00	-21285.74	66285.11	2.23420	-21288.41	66282.03	2.53219	4.749	2408.55
0.00	-21285.94	66285.37	2.23042	-21288.65	66282.22	2.52903	4.877	2408.55
0.00	-21286.08	66285.56	2.23140	-21288.80	66282.39	2.52221	4.992	2408.55
0.00	-21286.25	66285.78	2.23209	-21288.96	66282.59	2.50952	4.878	2408.55
0.00	-21286.42	66286.00	2.23446	-21289.11	66282.80	2.49673	4.274	2408.55
0.00	-21286.58	66286.19	2.23745	-21289.27	66282.96	2.49224	4.947	2408.55
0.00	-21286.75	66286.40	2.24051	-21289.46	66283.15	2.48703	4.914	2408.55
0.00	-21286.87	66286.58	2.23577	-21289.64	66283.34	2.48074	5.442	2408.55
0.00	-21287.01	66286.77	2.23185	-21289.83	66283.48	2.48238	4.552	2408.55
0.00	-21287.08	66286.88	2.23102	-21289.93	66283.60	2.47816	5.248	2408.55
0.00	-21287.33	66287.20	2.23111	-21290.23	66283.82	2.48173	4.527	2408.55
0.00	-21287.46	66287.38	2.23145	-21290.38	66283.97	2.47762	58.018	2408.55
0.00	-21287.62	66287.58	2.23412	-21290.59	66284.10	2.48599	2.088	2408.55
0.00	-21287.76	66287.75	2.23779	-21290.76	66284.27	2.48285	5.154	2408.55
0.00	-21287.91	66287.94	2.24133	-21290.89	66284.45	2.47491	4.673	2408.55
0.00	-21288.06	66288.12	2.24473	-21291.08	66284.63	2.47282	4.870	2408.55
0.00	-21288.19	66288.24	2.25522	-21291.29	66284.75	2.47898	4.678	2408.55
0.00	-21288.39	66288.45	2.26495	-21291.52	66284.99	2.47245	4.505	2408.55
0.00	-21288.54	66288.60	2.27374	-21291.73	66285.15	2.47538	4.814	2408.55
0.00	-21288.70	66288.75	2.28025	-21291.91	66285.30	2.47469	4.703	2408.55
0.00	-21288.84	66288.90	2.28862	-21292.08	66285.45	2.47605	5.038	2408.55
0.00	-21289.00	66289.07	2.29434	-21292.24	66285.63	2.47132	4.710	2408.55
0.00	-21289.21	66289.29	2.29927	-21292.50	66285.85	2.47122	4.987	2408.55
0.00	-21289.41	66289.50	2.30570	-21292.65	66286.05	2.46265	4.439	2408.55
0.00	-21289.58	66289.71	2.30351	-21292.79	66286.29	2.45026	4.456	2408.55
0.00	-21289.72	66289.90	2.30133	-21292.91	66286.51	2.43741	4.724	2408.55
0.00	-21289.75	66289.94	2.30035	-21292.94	66286.54	2.44230	1.626	2408.55
0.00	-21290.06	66290.31	2.29929	-21293.29	66286.81	2.44807	4.561	2408.55
0.00	-21290.24	66290.53	2.30065	-21293.51	66287.00	2.45316	4.926	2408.55
0.00	-21290.36	66290.68	2.29815	-21293.63	66287.15	2.44793	4.441	2408.55
0.00	-21290.53	66290.89	2.29953	-21293.78	66287.35	2.44361	4.403	2408.55
0.00	-21290.64	66291.03	2.29970	-21293.92	66287.50	2.44380	4.244	2408.55
0.00	-21290.80	66291.22	2.30099	-21294.07	66287.67	2.44173	4.093	2408.55
0.00	-21291.02	66291.48	2.30261	-21294.29	66287.93	2.43660	4.335	2408.55
0.00	-21291.18	66291.67	2.30418	-21294.40	66288.16	2.42386	4.854	2408.55
0.00	-21291.32	66291.84	2.30517	-21294.57	66288.37	2.42051	4.748	2408.55
0.00	-21291.47	66292.02	2.30585	-21294.69	66288.58	2.41097	4.992	2408.55
0.00	-21291.51	66292.07	2.30664	-21294.69	66288.71	2.39807	4.348	2408.55
0.00	-21291.78	66292.35	2.31576	-21294.92	66288.95	2.39871	4.507	2408.55
0.00	-21292.05	66292.62	2.32182	-21295.15	66289.24	2.39229	4.322	2408.55
0.00	-21292.21	66292.79	2.32610	-21295.28	66289.41	2.38722	4.687	2408.55
0.00	-21292.39	66292.93	2.33792	-21295.44	66289.62	2.38255	4.450	2408.55
0.00	-21292.51	66293.01	2.35018	-21295.50	66289.75	2.37479	4.739	2408.55
0.00	-21292.80	66293.29	2.35420	-21295.70	66290.03	2.36563	4.575	2408.55
0.00	-21292.97	66293.47	2.35717	-21295.86	66290.21	2.36499	58.558	2408.55
0.00	-21293.17	66293.66	2.35794	-21296.00	66290.42	2.35797	1.874	2408.55
0.00	-21293.33	66293.83	2.35802	-21296.13	66290.61	2.35108	4.221	2408.55
0.00	-21293.52	66294.03	2.35745	-21296.26	66290.78	2.35041	3.998	2408.55
0.00	-21293.61	66294.14	2.35666	-21296.32	66290.87	2.34925	4.180	2408.55
0.00	-21293.86	66294.40	2.35555	-21296.54	66291.09	2.35270	4.249	2408.55
0.00	-21294.03	66294.59	2.35348	-21296.68	66291.31	2.34602	4.458	2408.55
0.00	-21294.20	66294.74	2.35996	-21296.76	66291.57	2.32824	3.924	2408.55
0.00	-21294.35	66294.88	2.36411	-21296.85	66291.79	2.31500	4.302	2408.55
0.00	-21294.45	66294.98	2.36754	-21296.89	66291.96	2.30589	4.119	2408.55
0.00	-21294.69	66295.22	2.37048	-21297.05	66292.22	2.29994	4.332	2408.55
0.00	-21294.82	66295.36	2.37168	-21297.12	66292.44	2.28811	4.142	2408.55
0.00	-21295.01	66295.56	2.37109	-21297.22	66292.70	2.27482	4.255	2408.55
0.00	-21295.16	66295.72	2.36910	-21297.32	66292.90	2.26873	4.290	2408.55
0.00	-21295.32	66295.90	2.36702	-21297.46	66293.09	2.27003	4.154	2408.55
0.00	-21295.40	66295.97	2.37606	-21297.49	66293.24	2.26308	3.862	2408.55
0.00	-21295.58	66296.13	2.38030	-21297.60	66293.50	2.25266	4.081	2408.55
0.00	-21295.80	66296.35	2.38390	-21297.74	66293.77	2.24764	4.100	2408.55
0.00	-21295.97	66296.51	2.38641	-21297.92	66293.99	2.25236	3.949	2408.55
0.00	-21296.14	66296.68	2.39007	-21298.09	66294.21	2.25468	3.930	2408.55
0.00	-21296.26	66296.78	2.39541	-21298.19	66294.33	2.25847	4.169	2408.55
0.00	-21296.33	66296.85	2.39831	-21298.20	66294.35	2.26112	3.957	2408.55
0.00	-21296.68	66297.18	2.39988	-21298.39	66294.74	2.24733	3.883	2408.55
0.00	-21296.87	66297.37	2.39911	-21298.58	66294.98	2.25012	3.976	2408.55
0.00	-21297.02	66297.49	2.40581	-21298.79	66295.15	2.26273	3.977	2408.55
0.00	-21297.19	66297.64	2.40950	-21298.97	66295.34	2.26705	3.869	2408.55
0.00	-21297.28	66297.72	2.41179	-21299.00	66295.49	2.25857	3.868	2408.55
0.00	-21297.51	66297.94	2.41198	-21299.16	66295.74	2.25565	3.887	2408.55
0.00	-21297.67	66298.07	2.41608	-21299.34	66295.93	2.25776	3.795	2408.55
0.00	-21297.81	66298.19	2.41736	-21299.49	66296.11	2.25839	3.719	2408.55
0.00	-21298.00	66298.35	2.41528	-21299.64	66296.32	2.25421	4.228	2408.55
0.00	-21298.11	66298.47	2.41027	-21299.72	66296.47	2.24718	3.931	2408.55
0.00	-21298.10	66298.44	2.41472	-21299.70	66296.49	2.24298	4.449	2408.55
0.00	-21298.49	66298.78	2.41539	-21299.96	66296.86	2.23766	3.930	2408.55
0.00	-21298.67	66298.92	2.42104	-21300.10	66297.00	2.24011	3.765	2408.55
0.00	-21298.88	66299.09	2.42411	-21300.22	66297.24	2.23269	3.878	2408.55
0.00	-21299.04	66299.20	2.43248	-21300.32	66297.42	2.22497	4.126	2408.55
0.00	-21299.14	66299.27	2.43606	-21300.37	66297.55	2.21653	4.044	2408.55
0.00	-21299.15	66299.28	2.43813	-21300.38	66297.56	2.21800	4.360	2408.55
0.00	-21299.71	66299.76	2.43566	-21300.73	66298.03	2.21843	3.946	2408.55
0.00	-21299.87	66299.89	2.43952	-21300.87	66298.20	2.21969	4.137	2408.55
0.00	-21300.03	66300.02	2.43884	-21300.92	66298.40	2.20520	4.075	2408.55
0.00	-21300.18	66300.15	2.43675	-21301.01	66298.58	2.19902	4.221	2408.55
0.00	-21300.38	66300.34	2.43262	-21301.15	66298.81	2.19538	3.820	2408.55
0.00	-21300.53	66300.49	2.42634	-21301.26	66298.97	2.19472	3.928	2408.55
0.00	-21300.72	66300.65	2.42732	-21301.40	66299.20	2.18926	4.186	2408.55
0.00	-21300.87	66300.79	2.42537	-21301.43	66299.43	2.17017	4.019	2408.55
0.00	-21301.05	66300.95	2.42284	-21301.49	66299.64	2.15867	3.708	2408.55
0.00	-21301.13	66301.05	2.41751	-21301.55	66299.77	2.15392	4.087	2408.55
0.00	-21301.36	66301.27	2.41130	-21301.64	66300.05	2.14101	3.449	2408.55
0.00	-21301.55	66301.44	2.41032	-21301.75	66300.22	2.14054	3.539	2408.55
0.00	-21301.75	66301.59	2.41638	-21301.77	66300.44	2.12370	3.788	2408.55
0.00	-21301.94	66301.76	2.41929	-21301.87	66300.69	2.11473	3.991	2408.55
0.00	-21302.11	66301.91	2.41960	-21301.95	66300.91	2.10621	3.699	2408.55
0.00	-21302.30	66302.08	2.41831	-21302.05	66301.14	2.10291	3.626	2408.55
0.00	-21302.29	66302.08	2.41481	-21301.98	66301.20	2.08732	3.766	2408.55
0.00	-21302.75	66302.49	2.41662	-21302.16	66301.64	2.07773	3.656	2408.55
0.00	-21302.93	66302.65	2.41495	-21302.27	66301.91	2.07050	3.428	2408.55
0.00	-21303.10	66302.82	2.41154	-21302.40	66302.10	2.07507	3.399	2408.55
0.00	-21303.29	66302.97	2.41550	-21302.54	66302.31	2.07886	3.432	2408.55
0.00	-21303.48	66303.11	2.42208	-21302.57	66302.53	2.06374	3.793	2408.55
0.00	-21303.75	66303.34	2.42469	-21302.09	66302.66	1.98555	3.337	2408.55
0.00	-21303.98	66303.54	2.42500	-21302.09	66302.94	1.96696	3.367	2408.55
0.00	-21304.19	66303.74	2.42238	-21302.14	66303.17	1.96162	3.598	2408.55
0.00	-21304.38	66303.92	2.41665	-21302.27	66303.37	1.96775	3.455	2408.55
0.00	-21304.40	66303.93	2.41755	-21302.24	66303.37	1.96321	3.736	2408.55
0.00	-21304.82	66304.31	2.41685	-21302.44	66303.80	1.96757	3.249	2408.55
0.00	-21305.05	66304.53	2.41347	-21302.54	66304.09	1.96481	3.089	2408.55
0.00	-21305.25	66304.72	2.40820	-21302.65	66304.38	1.96274	3.162	2408.55
0.00	-21305.45	66304.90	2.40810	-21302.71	66304.57	1.95952	3.117	2408.55
0.00	-21305.52	66304.97	2.40678	-21302.78	66304.66	1.96457	3.034	2408.55
0.00	-21305.53	66304.99	2.40392	-21302.79	66304.64	1.96762	3.222	2408.55
0.00	-21306.07	66305.50	2.40002	-21303.08	66305.26	1.97304	3.205	2408.55
0.00	-21306.32	66305.68	2.41142	-21303.22	66305.54	1.97650	3.141	2408.55
0.00	-21306.51	66305.82	2.41827	-21303.31	66305.82	1.97251	3.212	2408.55
0.00	-21306.67	66305.96	2.42101	-21303.50	66306.02	1.98698	3.162	2408.55
0.00	-21306.72	66306.00	2.42029	-21303.50	66306.10	1.98250	3.309	2408.55
0.00	-21307.06	66306.28	2.42480	-21303.78	66306.44	2.00162	3.089	2408.55
0.00	-21307.28	66306.47	2.42603	-21303.90	66306.73	1.99980	3.280	2408.55
0.00	-21307.45	66306.62	2.42415	-21304.02	66306.92	2.00374	3.136	2408.55
0.00	-21307.62	66306.78	2.42064	-21304.22	66307.13	2.01934	2.971	2408.55
0.00	-21307.76	66306.93	2.41640	-21304.28	66307.26	2.01915	3.469	2408.55
0.00	-21307.90	66307.06	2.41471	-21304.25	66307.34	2.00931	2.984	2408.55
0.00	-21307.95	66307.11	2.41179	-21304.46	66307.30	2.04346	3.121	2408.55
0.00	-21308.58	66307.70	2.40800	-21304.92	66307.92	2.06420	2.986	2408.55
0.00	-21308.81	66307.87	2.41873	-21305.09	66308.11	2.07281	2.750	2408.55
0.00	-21308.99	66308.00	2.42632	-21305.03	66308.23	2.05552	3.382	2408.55
0.00	-21309.03	66308.02	2.42932	-21304.99	66308.31	2.04456	2.867	2408.55
0.00	-21309.04	66308.03	2.42988	-21304.99	66308.34	2.04417	2.893	2408.55
0.00	-21309.63	66308.55	2.42838	-21305.23	66308.96	2.03323	2.871	2408.55
0.00	-21309.79	66308.71	2.42269	-21305.04	66309.13	1.99275	2.818	2408.55
0.00	-21309.98	66308.88	2.42218	-21305.20	66309.34	2.00189	2.623	2408.55
0.00	-21310.13	66309.02	2.41941	-21305.12	66308.57	2.04449	2.822	2408.55
0.00	-21310.24	66309.13	2.41530	-210.99	656.53	2.41530	2.217	2408.55
0.00	-21310.22	66309.10	2.41890	-21310.22	66309.10	2.41890	58.951	2408.55
0.00	-21310.73	66309.55	2.42013	-21310.73	66309.55	2.42013	0.645	2408.55
0.00	-21310.92	66309.69	2.42795	-21310.92	66309.69	2.42795	1.945	2408.55
0.00	-21311.09	66309.83	2.43263	-21311.09	66309.83	2.43263	1.681	2408.55
0.00	-21311.10	66309.84	2.43552	-21311.10	66309.84	2.43552	1.658	2408.55
0.00	-21311.48	66310.17	2.44042	-21311.48	66310.17	2.44042	58.662	2408.55
0.00	-21311.65	66310.34	2.44108	-21311.65	66310.34	2.44108	0.676	2408.55
0.00	-21311.83	66310.50	2.44782	-21311.83	66310.50	2.44782	1.784	2408.55
0.00	-21312.05	66310.67	2.45576	-21312.05	66310.67	2.45576	1.719	2408.55
0.00	-21312.20	66310.79	2.46327	-21312.20	66310.79	2.46327	1.954	2408.55
0.00	-21312.43	66310.98	2.46876	529.61	47038.40	0.10916	3.331	2408.55
0.00	-21312.57	66311.09	2.47777	-211.02	656.55	2.47777	2.009	2408.55
0.00	-21312.97	66311.40	2.48404	-21312.97	66311.40	2.48404	59.023	2408.55
0.00	-21313.15	66311.56	2.48793	-21313.15	66311.56	2.48793	1.651	2408.55
0.00	-21313.34	66311.70	2.49905	-21313.34	66311.70	2.49905	1.772	2408.55
0.00	-21313.48	66311.78	2.51740	-21313.48	66311.78	2.51740	1.908	2408.55
0.00	-21313.78	66311.99	2.52695	-21313.78	66311.99	2.52695	1.641	2408.55
0.00	-21313.96	66312.13	2.53278	-21313.96	66312.13	2.53278	1.676	2408.55
0.00	-21314.14	66312.25	2.54446	-21314.14	66312.25	2.54446	1.658	2408.55
0.00	-21314.37	66312.39	2.55713	-21314.37	66312.39	2.55713	1.928	2408.55
0.00	-21314.59	66312.53	2.56468	-21314.59	66312.53	2.56468	1.718	2408.55
0.00	-21314.56	66312.53	2.56796	-21314.56	66312.53	2.56796	1.735	2408.55
0.00	-21314.58	66312.54	2.57841	484.56	49533.68	-2.44449	3.404	2408.55
0.00	-21315.31	66312.99	2.58968	-21315.62	66313.19	2.58968	3.149	2408.55
0.00	-21315.50	66313.12	2.59531	-21315.50	66313.12	2.59531	38.054	2408.55
0.00	-21315.68	66313.21	2.61306	-21315.68	66313.21	2.61306	1.678	2408.67
0.00	-21315.78	66313.26	2.62509	-21315.78	66313.26	2.62509	1.671	2408.67
0.00	-21315.78	66313.27	2.63115	-21315.78	66313.27	2.63115	1.673	2408.70
0.00	-21316.41	66313.61	2.64497	-21316.41	66313.61	2.64497	1.633	2408.70
0.00	-21316.61	66313.71	2.65433	-21316.61	66313.71	2.65433	1.702	2408.70
0.00	-21316.80	66313.80	2.67039	-21316.80	66313.80	2.67039	1.666	2408.70
0.00	-21316.99	66313.90	2.67791	-21316.99	66313.90	2.67791	1.703	2408.70
0.00	-21317.15	66313.96	2.69007	-21317.15	66313.96	2.69007	1.628	2408.70
0.00	-21317.48	66314.14	2.69537	-21317.48	66314.14	2.69537	1.665	2408.70
0.00	-21317.72	66314.23	2.71002	-21317.91	66314.57	2.64524	3.043	2408.70
0.00	-21317.95	66314.34	2.71684	-21317.62	66314.88	2.49488	2.458	2408.70
0.00	-21318.20	66314.43	2.73857	-21320.14	66316.56	2.44805	2.751	2408.70
0.00	-21318.38	66314.51	2.74712	-21319.94	66316.90	2.31079	2.504	2408.70
0.00	-21318.37	66314.53	2.74894	-21319.72	66316.81	2.30067	3.022	2408.70
0.00	-21318.92	66314.75	2.75798	-21320.22	66317.24	2.33851	2.716	2408.70
0.00	-21319.11	66314.85	2.75845	-21320.83	66317.52	2.43057	2.674	2408.70
0.00	-21319.35	66314.93	2.76878	-21320.75	66317.76	2.33839	2.572	2408.70
0.00	-21319.53	66315.02	2.77009	-21321.14	66318.17	2.33343	2.634	2408.70
0.00	-21319.60	66315.05	2.77670	-21321.29	66318.27	2.35444	2.598	2408.70
0.00	-21319.62	66315.04	2.78953	-21321.36	66318.35	2.35682	2.981	2408.70
0.00	-21320.35	66315.31	2.79494	-21322.12	66318.83	2.43208	2.627	2408.70
0.00	-21320.52	66315.35	2.80986	-21322.30	66318.92	2.45722	2.908	2408.70
0.00	-21320.73	66315.44	2.81148	-21322.40	66319.06	2.44409	2.834	2408.70
0.00	-21320.86	66315.47	2.82352	-21322.52	66319.13	2.46196	2.839	2408.70
0.00	-21321.23	66315.60	2.82447	-21322.72	66319.32	2.45847	2.795	2408.70
0.00	-21321.50	66315.68	2.83657	-21323.13	66319.71	2.45673	3.086	2408.70
0.00	-21321.73	66315.76	2.83973	-21323.21	66319.94	2.42504	3.000	2408.70
0.00	-21322.00	66315.83	2.84999	-21323.48	66320.19	2.42969	3.024	2408.70
0.00	-21322.18	66315.90	2.85078	-21323.72	66320.41	2.43262	3.162	2408.70
0.00	-21322.50	66315.99	2.85884	-21324.01	66320.60	2.45197	2.681	2408.70
0.00	-21322.55	66316.00	2.87020	-21324.02	66320.63	2.45464	2.882	2408.70
0.00	-21323.02	66316.14	2.87639	-21324.46	66320.95	2.47089	2.677	2408.70
0.00	-21323.21	66316.18	2.87955	-21323.32	66316.06	2.87955	2.066	2408.70
0.00	-21323.49	66316.24	2.89509	-21323.49	66316.24	2.89509	1.604	2408.70
0.00	-21323.59	66316.28	2.89691	-21323.59	66316.28	2.89691	1.606	2408.70
0.00	-21323.97	66316.37	2.90592	-21323.97	66316.37	2.90592	1.612	2408.70
0.00	-21324.20	66316.41	2.91772	-21324.20	66316.41	2.91772	1.690	2408.70
0.00	-21324.43	66316.48	2.92037	-21324.43	66316.48	2.92037	1.668	2408.70
0.00	-21324.64	66316.53	2.93010	-21324.64	66316.53	2.93010	2.431	2408.70
0.00	-21324.82	66316.56	2.94298	-21324.82	66316.56	2.94298	1.690	2408.70
0.00	-21325.16	66316.65	2.96472	-21325.16	66316.65	2.96472	1.708	2408.70
0.00	-21325.16	66316.65	2.96865	-21325.16	66316.65	2.96865	2.666	2408.70
0.00	-21325.70	66316.74	2.98450	-21325.70	66316.74	2.98450	1.706	2408.70
0.00	-21325.85	66316.75	3.00121	-21325.91	66316.83	2.91394	3.047	2408.70
0.00	-21326.12	66316.77	3.02072	-21326.07	66317.04	2.86297	3.251	2408.70
0.00	-21326.35	66316.83	3.02558	-21326.07	66317.45	2.72734	2.836	2408.70
0.00	-21326.36	66316.83	3.03935	-21326.05	66317.54	2.70624	3.258	2408.70
0.00	-21326.95	66316.88	3.05597	-21326.55	66318.05	2.60538	3.010	2408.70
0.00	-21327.20	66316.90	3.07446	-21327.34	66319.87	2.03910	3.003	2408.70
0.00	-21327.44	66316.90	3.09374	-21327.42	66320.20	2.00503	3.079	2408.70
0.00	-21327.70	66316.90	3.11488	-21327.24	66320.51	1.92385	3.055	2408.70
0.00	-21327.91	66316.89	3.13653	-21327.40	66321.45	1.73450	2.973	2408.70
0.00	-21328.13	66316.88	-3.11572	-21327.30	66321.63	1.72264	2.941	2408.70
0.00	-21328.48	66316.86	-3.09479	-21327.23	66322.05	1.68212	2.890	2408.70
0.00	-21328.74	66316.85	-3.07467	-21328.80	66316.84	-3.07467	2.492	2408.70
0.00	-21328.98	66316.83	-3.05516	-21328.98	66316.83	-3.05516	1.880	2408.70
0.00	-21329.24	66316.80	-3.03650	-21329.24	66316.80	-3.03650	1.765	2408.70
0.00	-21329.23	66316.81	-3.01856	-21329.23	66316.81	-3.01856	1.781	2408.70
0.00	-21329.76	66316.75	-2.99978	-21329.76	66316.75	-2.99978	2.502	2408.70
0.00	-21329.96	66316.73	-2.98350	-21329.96	66316.73	-2.98350	1.747	2408.70
0.00	-21330.20	66316.71	-2.97042	-21330.20	66316.71	-2.97042	56.788	2408.70
0.00	-21330.41	66316.66	-2.94459	-21330.41	66316.66	-2.94459	0.706	2408.70
0.00	-21330.40	66316.66	-2.91380	-21330.40	66316.66	-2.91380	1.821	2408.70
0.00	-21330.43	66316.66	-2.89366	-21330.43	66316.66	-2.89366	1.882	2408.70
0.00	-21331.28	66316.45	-2.87601	-21331.28	66316.45	-2.87601	1.905	2408.70
0.00	-21331.45	66316.39	-2.85326	-21331.30	66315.74	-2.61258	3.234	2408.70
0.00	-21331.64	66316.35	-2.83977	-21331.78	66315.60	-2.60979	1.341	2408.70
0.00	-21331.78	66316.29	-2.81517	-21332.07	66315.62	-2.64500	1.976	2408.70
0.00	-21332.16	66316.17	-2.79644	-21332.59	66315.60	-2.71120	3.122	2408.70
0.00	-21332.41	66316.06	-2.77124	-21332.91	66315.63	-2.75949	3.300	2408.70
0.00	-21332.60	66316.00	-2.75321	-21333.09	66315.57	-2.74510	2.306	2408.70
0.00	-21332.89	66315.86	-2.72811	-21333.24	66315.42	-2.69341	3.433	2408.70
0.00	-21333.08	66315.77	-2.70813	-21333.46	66315.28	-2.66120	3.212	2408.70
0.00	-21333.19	66315.71	-2.68431	-21333.62	66315.23	-2.65172	3.059	2408.70
0.00	-21333.46	66315.58	-2.66474	-21333.91	66315.15	-2.65911	3.164	2408.70
0.00	-21333.75	66315.41	-2.62786	-21334.20	66315.00	-2.62782	3.194	2408.70
0.00	-21333.99	66315.26	-2.60118	-21334.35	66314.60	-2.50492	3.448	2408.70
0.00	-21334.17	66315.15	-2.58244	-21334.54	66314.50	-2.49711	3.484	2408.70
0.00	-21334.34	66315.03	-2.55874	-21334.70	66314.35	-2.47171	3.426	2408.70
0.00	-21334.37	66315.00	-2.53553	-21334.70	66314.29	-2.43511	3.561	2408.70
0.00	-21334.77	66314.73	-2.51732	-21334.97	66313.91	-2.38090	3.203	2408.70
0.00	-21334.96	66314.59	-2.49741	-21335.43	66313.75	-2.41237	3.311	2408.70
0.00	-21335.15	66314.43	-2.47264	-21335.67	66313.60	-2.40333	3.261	2408.70
0.00	-21335.33	66314.28	-2.45123	-21335.89	66313.46	-2.39669	4.301	2408.70
0.00	-21335.34	66314.29	-2.42671	-21335.92	66313.50	-2.37995	3.673	2408.70
0.00	-21335.75	66313.94	-2.40678	-21336.27	66313.16	-2.36063	3.436	2408.70
0.00	-21335.91	66313.78	-2.38407	-21336.52	66313.02	-2.35877	3.484	2408.70
0.00	-21336.09	66313.59	-2.35854	-21336.76	66312.95	-2.36561	3.989	2408.70
0.00	-21336.28	66313.38	-2.33278	-21336.94	66312.77	-2.34516	3.621	2408.70
0.00	-21336.43	66313.20	-2.30701	-21337.09	66312.62	-2.32510	3.625	2408.70
0.00	-21336.62	66312.97	-2.28177	-21337.30	66312.43	-2.31070	3.497	2408.70
0.00	-21336.72	66312.87	-2.26646	-21337.44	66312.31	-2.29661	4.114	2408.70
0.00	-21336.94	66312.62	-2.24993	-21337.69	66312.06	-2.28024	3.457	2408.70
0.00	-21337.09	66312.43	-2.22156	-21337.90	66311.88	-2.25874	3.158	2408.70
0.00	-21337.25	66312.20	-2.19581	-21338.07	66311.68	-2.23939	3.339	2408.70
0.00	-21337.27	66312.16	-2.17183	-21338.11	66311.64	-2.21878	3.702	2408.70
0.00	-21337.47	66311.86	-2.15019	-21338.30	66311.37	-2.19727	3.398	2408.70
0.00	-21337.68	66311.54	-2.13040	-21338.53	66311.11	-2.18337	3.796	2408.70
0.00	-21337.82	66311.33	-2.11244	-21338.69	66310.91	-2.16635	3.689	2408.70
0.00	-21337.95	66311.14	-2.09555	-21338.93	66310.76	-2.16419	3.387	2408.70
0.00	-21338.06	66310.93	-2.07029	-21339.11	66310.54	-2.14497	3.500	2408.70
0.00	-21338.15	66310.77	-2.04924	-21339.25	66310.37	-2.12782	3.649	2408.70
0.00	-21338.28	66310.53	-2.03084	-21339.43	66310.14	-2.11055	3.517	2408.70
0.00	-21338.39	66310.35	-2.00424	-21339.59	66309.89	-2.07759	4.461	2408.70
0.00	-21338.48	66310.16	-1.98458	-21339.73	66309.72	-2.06518	59.333	2408.70
0.00	-21338.58	66309.91	-1.96151	-21339.86	66309.51	-2.04578	1.109	2408.70
0.00	-21338.61	66309.81	-1.93427	-21339.89	66309.39	-2.01855	3.664	2408.70
0.00	-21338.75	66309.42	-1.90841	-21340.09	66309.07	-2.00484	3.493	2408.70
0.00	-21338.83	66309.18	-1.88808	-21340.25	66308.90	-1.99521	3.843	2408.70
0.00	-21338.91	66308.93	-1.86510	-21340.39	66308.65	-1.97613	3.632	2408.70
0.00	-21338.99	66308.66	-1.84341	-21340.51	66308.42	-1.95826	3.597	2408.70
0.00	-21339.05	66308.42	-1.81980	-21340.61	66308.19	-1.93803	3.519	2408.70
0.00	-21339.11	66308.24	-1.80095	-21340.74	66308.07	-1.92778	3.530	2408.70
0.00	-21339.17	66307.99	-1.77996	-21340.80	66307.78	-1.89884	4.263	2408.70
0.00	-21339.22	66307.71	-1.74547	-21340.84	66307.47	-1.85532	3.594	2408.70
0.00	-21339.24	66307.47	-1.71617	-21340.88	66307.23	-1.82867	3.818	2408.70
0.00	-21339.28	66307.23	-1.69839	-21340.96	66306.96	-1.80787	4.087	2408.70
0.00	-21339.30	66307.06	-1.68137	-21340.97	66306.76	-1.78407	3.955	2408.70
0.00	-21339.33	66306.80	-1.65938	-21340.99	66306.43	-1.75405	5.756	2408.70
0.00	-21339.34	66306.54	-1.63455	-21341.03	66306.19	-1.73089	4.033	2408.70
0.00	-21339.34	66306.29	-1.61003	-21341.07	66305.95	-1.71175	4.143	2408.70
0.00	-21339.34	66306.06	-1.58588	-21341.10	66305.72	-1.68959	3.860	2408.70
0.00	-21339.33	66305.91	-1.56330	-21341.09	66305.54	-1.66561	3.732	2408.70
0.00	-21339.32	66305.73	-1.54037	-21341.07	66305.33	-1.63891	4.474	2408.70
0.00	-21339.31	66305.71	-1.50793	-21341.05	66305.32	-1.60546	4.113	2408.70
0.00	-21339.27	66305.11	-1.48511	-21341.04	66304.77	-1.57991	4.001	2408.70
0.00	-21339.25	66304.93	-1.46824	-21341.02	66304.57	-1.55994	4.169	2408.70
0.00	-21339.23	66304.72	-1.45312	-21340.97	66304.30	-1.53420	3.771	2408.70
0.00	-21339.22	66304.57	-1.44115	-21340.90	66304.13	-1.50577	3.841	2408.70
