0.00	-21635.96	66167.07	0.42691	-21635.47	66165.82	0.30431	6.374	1898.31
0.00	-21635.77	66167.17	0.42942	-21635.26	66165.88	0.30094	6.776	1898.31
0.00	-21635.59	66167.25	0.42717	-21635.03	66165.98	0.30460	6.582	1898.31
0.00	-21635.42	66167.32	0.42150	-21634.82	66166.05	0.30274	6.521	1898.31
0.00	-21635.35	66167.35	0.41917	-21634.74	66166.08	0.30157	6.797	1898.31
0.00	-21635.08	66167.48	0.42280	-21634.50	66166.18	0.30575	6.906	1898.31
0.00	-21635.02	66167.51	0.42224	-21634.44	66166.20	0.30598	6.595	1898.31
0.00	-21634.68	66167.65	0.41628	-21634.12	66166.32	0.30569	6.460	1898.31
0.00	-21634.55	66167.72	0.41824	-21633.98	66166.37	0.30547	6.605	1898.31
0.00	-21634.36	66167.79	0.41490	-21633.79	66166.44	0.30515	6.258	1898.31
0.00	-21634.28	66167.84	0.41774	-21633.69	66166.47	0.30195	6.183	1898.31
0.00	-21634.28	66167.85	0.41781	-21633.69	66166.49	0.30420	6.495	1898.31
0.00	-21633.84	66168.04	0.41477	-21633.27	66166.61	0.30291	6.670	1898.31
0.00	-21633.69	66168.11	0.41884	-21633.09	66166.68	0.30428	6.590	1898.31
0.00	-21633.49	66168.18	0.41190	-21632.90	66166.74	0.30324	6.384	1898.31
0.00	-21633.34	66168.26	0.41327	-21632.74	66166.78	0.30016	6.344	1898.31
0.00	-21633.34	66168.25	0.41050	-21632.74	66166.78	0.29934	6.364	1898.31
0.00	-21633.08	66168.35	0.40554	-21632.50	66166.85	0.29963	6.283	1898.31
0.00	-21632.72	66168.51	0.40798	-21632.13	66166.97	0.30119	6.773	1898.31
0.00	-21632.57	66168.57	0.40454	-21631.94	66167.02	0.29798	6.836	1898.31
0.00	-21632.35	66168.67	0.40568	-21631.71	66167.09	0.29743	6.186	1898.31
0.00	-21632.15	66168.75	0.40149	-21631.49	66167.17	0.29891	6.517	1898.31
0.00	-21632.00	66168.82	0.40444	-21631.33	66167.23	0.29907	6.473	1898.31
0.00	-21631.78	66168.91	0.40577	-21631.09	66167.32	0.30386	6.850	1898.31
0.00	-21631.52	66169.03	0.40788	-21630.86	66167.40	0.30562	5.860	1898.31
0.00	-21631.32	66169.12	0.40884	-21630.65	66167.46	0.30675	6.529	1898.31
0.00	-21631.16	66169.16	0.40237	-21630.51	66167.51	0.30742	5.654	1898.31
0.00	-21630.83	66169.29	0.39802	-21630.19	66167.60	0.30595	6.682	1898.31
0.00	-21630.73	66169.34	0.40092	-21630.10	66167.63	0.30710	6.643	1898.31
0.00	-21630.32	66169.50	0.39561	-21629.72	66167.74	0.30644	5.337	1898.31
0.00	-21630.09	66169.60	0.39835	-21629.49	66167.81	0.30583	58.799	1898.31
0.00	-21629.89	66169.68	0.39601	-21629.26	66167.87	0.30345	2.456	1898.31
0.00	-21629.70	66169.76	0.39843	-21629.06	66167.92	0.30240	1.960	1898.31
0.00	-21629.52	66169.83	0.39564	-21628.87	66167.97	0.30001	6.294	1898.31
0.00	-21629.17	66169.99	0.40071	-21628.48	66168.07	0.29735	6.648	1898.31
0.00	-21628.96	66170.06	0.39661	-21628.26	66168.16	0.30114	6.117	1898.31
0.00	-21628.74	66170.17	0.39955	-21628.03	66168.25	0.30285	6.487	1898.31
0.00	-21628.55	66170.25	0.39904	-21627.80	66168.31	0.30237	6.544	1898.31
0.00	-21628.49	66170.28	0.40102	-21627.73	66168.33	0.30061	6.186	1898.31
0.00	-21628.24	66170.38	0.39867	-21627.52	66168.40	0.30168	6.493	1898.31
0.00	-21627.78	66170.58	0.40010	-21627.08	66168.54	0.30209	6.867	1898.31
0.00	-21627.62	66170.64	0.39697	-21626.90	66168.63	0.30659	6.193	1898.31
0.00	-21627.40	66170.74	0.40285	-21626.65	66168.70	0.30583	6.952	1898.31
0.00	-21627.33	66170.76	0.39993	-21626.56	66168.72	0.30726	6.935	1898.31
0.00	-21627.00	66170.91	0.40881	-21626.24	66168.82	0.31102	6.855	1898.31
0.00	-21626.69	66171.03	0.40540	-21625.92	66168.91	0.31064	7.212	1898.31
0.00	-21626.49	66171.13	0.41141	-21625.68	66168.98	0.31161	5.208	1898.31
0.00	-21626.23	66171.24	0.41605	-21625.40	66169.07	0.31687	6.493	1898.31
0.00	-21626.06	66171.31	0.41677	-21625.23	66169.11	0.31839	6.192	1898.31
0.00	-21625.83	66171.42	0.42294	-21625.00	66169.18	0.31906	6.222	1898.31
0.00	-21625.58	66171.52	0.42093	-21624.76	66169.24	0.31880	7.192	1898.31
0.00	-21625.27	66171.67	0.42600	-21624.44	66169.36	0.32372	1.935	1898.31
0.00	-21625.02	66171.77	0.42260	-21624.18	66169.43	0.32274	6.511	1898.31
0.00	-21624.83	66171.86	0.42796	-21623.96	66169.53	0.33026	6.310	1898.31
0.00	-21624.76	66171.92	0.43709	-21623.87	66169.53	0.32609	7.232	1898.31
0.00	-21624.44	66172.06	0.43585	-21623.58	66169.60	0.32204	6.151	1898.31
0.00	-21624.13	66172.22	0.44137	-21623.26	66169.71	0.32287	5.728	1898.31
0.00	-21623.90	66172.33	0.44371	-21623.00	66169.81	0.32755	6.430	1898.31
0.00	-21623.74	66172.42	0.45099	-21622.75	66169.87	0.32437	6.111	1898.31
0.00	-21623.59	66172.49	0.44720	-21622.56	66169.91	0.32144	6.087	1898.31
0.00	-21623.35	66172.61	0.45139	-21622.29	66169.99	0.32063	6.505	1898.31
0.00	-21623.28	66172.64	0.45113	-21622.18	66170.02	0.32031	6.633	1898.31
0.00	-21622.96	66172.81	0.45644	-21621.84	66170.10	0.31620	58.531	1898.31
0.00	-21622.76	66172.90	0.45273	-21621.60	66170.17	0.31539	6.487	1898.31
0.00	-21622.56	66173.00	0.45508	-21621.36	66170.21	0.31019	5.895	1898.31
0.00	-21622.51	66173.02	0.45481	-21621.26	66170.24	0.31117	6.245	1898.31
0.00	-21622.20	66173.18	0.45893	-21620.96	66170.33	0.31121	6.050	1898.31
0.00	-21621.96	66173.31	0.46540	-21620.72	66170.40	0.31190	5.752	1898.31
0.00	-21621.79	66173.40	0.46582	-21620.52	66170.44	0.30912	5.883	1898.31
0.00	-21621.58	66173.46	0.45375	-21620.30	66170.54	0.31302	5.791	1898.31
0.00	-21621.41	66173.55	0.45524	-21620.11	66170.59	0.31444	1.898	1898.31
0.00	-21621.30	66173.59	0.45063	-21620.00	66170.62	0.31262	5.696	1898.31
0.00	-21621.10	66173.69	0.45252	-21619.79	66170.70	0.31569	6.053	1898.31
0.00	-21620.79	66173.83	0.45101	-21619.46	66170.82	0.31903	5.557	1898.31
0.00	-21620.65	66173.91	0.45539	-21619.27	66170.90	0.32096	6.041	1898.31
0.00	-21620.43	66174.00	0.45065	-21619.05	66170.98	0.32317	5.855	1898.31
0.00	-21620.38	66174.03	0.45266	-21619.00	66170.98	0.32121	6.062	1898.31
0.00	-21620.05	66174.18	0.45113	-21618.67	66171.07	0.31898	5.600	1898.31
0.00	-21619.87	66174.28	0.45566	-21618.48	66171.12	0.31801	6.046	1898.31
0.00	-21619.70	66174.36	0.45558	-21618.27	66171.18	0.31783	5.602	1898.31
0.00	-21619.55	66174.45	0.46076	-21618.08	66171.24	0.31684	5.831	1898.31
0.00	-21619.39	66174.53	0.46211	-21617.88	66171.26	0.31066	5.567	1898.31
0.00	-21619.24	66174.61	0.46548	-21617.74	66171.29	0.31085	5.712	1898.31
0.00	-21619.23	66174.60	0.46343	-21617.76	66171.26	0.30707	6.681	1898.31
0.00	-21618.75	66174.85	0.46694	-21617.30	66171.37	0.30249	5.523	1898.31
0.00	-21618.60	66174.92	0.46642	-21617.12	66171.43	0.30385	5.792	1898.31
0.00	-21618.42	66175.00	0.46228	-21616.91	66171.47	0.30068	5.475	1898.31
0.00	-21618.34	66175.03	0.45800	-21616.83	66171.52	0.30519	5.339	1898.31
0.00	-21618.32	66175.05	0.46127	-21616.84	66171.51	0.30314	5.516	1898.31
0.00	-21618.26	66175.07	0.46099	-21616.85	66171.49	0.30195	2.671	1898.31
0.00	-21617.52	66175.45	0.46533	-21616.15	66171.69	0.29967	5.377	1898.31
0.00	-21617.36	66175.53	0.46694	-21615.93	66171.76	0.30188	5.449	1898.31
0.00	-21617.20	66175.61	0.46909	-21615.73	66171.82	0.30360	5.668	1898.31
0.00	-21617.22	66175.59	0.46514	-21615.73	66171.81	0.30147	5.802	1898.31
0.00	-21617.19	66175.61	0.46804	-21615.75	66171.81	0.30203	6.996	1898.31
0.00	-21616.57	66175.92	0.46662	-21615.16	66172.02	0.30750	5.552	1898.31
0.00	-21616.45	66175.96	0.46035	-21614.98	66172.08	0.30938	5.623	1898.31
0.00	-21616.32	66176.03	0.46171	-21614.80	66172.16	0.31381	6.193	1898.31
0.00	-21616.26	66176.04	0.45630	-21614.70	66172.18	0.30979	5.625	1898.31
0.00	-21615.98	66176.19	0.45776	-21614.40	66172.28	0.30874	3.193	1898.31
0.00	-21615.91	66176.22	0.45604	-21614.28	66172.29	0.30407	5.785	1898.31
0.00	-21615.69	66176.34	0.45824	-21614.02	66172.38	0.30381	6.033	1898.34
0.00	-21615.53	66176.42	0.45558	-21613.82	66172.44	0.30113	5.653	1898.34
0.00	-21615.35	66176.51	0.45521	-21613.63	66172.51	0.30180	5.810	1898.34
0.00	-21615.25	66176.55	0.45070	-21613.53	66172.55	0.30107	5.195	1898.34
0.00	-21615.24	66176.56	0.45368	-21613.55	66172.55	0.30241	6.726	1898.34
0.00	-21614.76	66176.79	0.45192	-21613.08	66172.67	0.29758	5.365	1898.34
0.00	-21614.59	66176.89	0.45697	-21612.86	66172.74	0.29891	4.909	1898.34
0.00	-21614.41	66176.98	0.45745	-21612.67	66172.79	0.29805	5.709	1898.34
0.00	-21614.26	66177.04	0.45335	-21612.47	66172.81	0.28936	5.064	1898.34
0.00	-21614.09	66177.12	0.45081	-21612.29	66172.90	0.29466	4.534	1898.34
0.00	-21614.02	66177.15	0.44931	-21612.26	66172.93	0.29851	5.037	1898.34
0.00	-21613.61	66177.34	0.44459	-21611.85	66173.05	0.29531	4.939	1898.34
0.00	-21613.42	66177.43	0.44706	-21611.66	66173.10	0.29459	5.490	1898.34
0.00	-21613.21	66177.53	0.44392	-21611.41	66173.13	0.28580	5.455	1898.34
0.00	-21613.10	66177.59	0.44755	-21611.28	66173.18	0.28742	5.300	1898.34
0.00	-21612.92	66177.68	0.44700	-21611.06	66173.23	0.28383	5.439	1898.34
0.00	-21612.69	66177.80	0.45101	-21610.79	66173.29	0.27848	5.562	1898.34
0.00	-21612.50	66177.90	0.45036	-21610.55	66173.37	0.28023	5.231	1898.34
0.00	-21612.30	66178.00	0.45175	-21610.31	66173.39	0.26962	5.422	1898.34
0.00	-21612.23	66178.03	0.44848	-21612.39	66178.09	0.44848	3.530	1898.34
0.00	-21612.02	66178.14	0.45251	-21612.02	66178.14	0.45251	2.759	1898.34
0.00	-21611.74	66178.27	0.44851	-21611.74	66178.27	0.44851	2.666	1898.34
0.00	-21611.57	66178.34	0.44355	-21611.57	66178.34	0.44355	2.707	1898.34
0.00	-21611.40	66178.43	0.44615	-21611.40	66178.43	0.44615	2.688	1898.34
0.00	-21611.19	66178.50	0.43911	-21611.19	66178.50	0.43911	2.691	1898.34
0.00	-21611.07	66178.56	0.43949	-21611.07	66178.56	0.43949	2.674	1898.34
0.00	-21610.82	66178.68	0.43744	-21610.82	66178.68	0.43744	1.583	1898.34
0.00	-21610.60	66178.78	0.43697	-21610.60	66178.78	0.43697	2.621	1898.40
0.00	-21610.39	66178.89	0.44248	-21610.39	66178.89	0.44248	2.566	1898.40
0.00	-21610.16	66178.99	0.43642	-21610.16	66178.99	0.43642	2.544	1898.40
0.00	-21610.02	66179.06	0.43825	-21610.21	66179.06	0.41599	4.846	1898.40
0.00	-21609.80	66179.16	0.43421	-21609.87	66178.97	0.31462	4.861	1898.40
0.00	-21609.57	66179.28	0.43695	-21609.46	66178.84	0.19666	58.593	1898.40
0.00	-21609.33	66179.38	0.43242	-21609.12	66178.79	0.13636	4.906	1898.40
0.00	-21609.11	66179.49	0.43433	-21608.95	66178.87	0.16848	4.874	1898.40
0.00	-21608.92	66179.57	0.43180	-21608.72	66178.95	0.18568	5.279	1898.40
0.00	-21608.74	66179.66	0.43214	-21608.47	66178.94	0.15699	4.993	1898.40
0.00	-21608.73	66179.65	0.42774	-21608.43	66178.94	0.14824	5.015	1898.40
0.00	-21608.21	66179.90	0.43080	-21607.89	66179.07	0.16984	4.697	1898.40
0.00	-21607.95	66180.03	0.43710	-21607.62	66179.13	0.17571	4.827	1898.40
0.00	-21607.75	66180.13	0.43667	-21607.33	66179.08	0.13296	4.843	1898.40
0.00	-21607.56	66180.24	0.44567	-21607.06	66179.15	0.14718	4.956	1898.40
0.00	-21607.56	66180.23	0.44299	-21607.04	66179.13	0.13922	5.520	1898.40
0.00	-21607.03	66180.49	0.44779	-21606.48	66179.21	0.14154	5.003	1898.40
0.00	-21606.82	66180.57	0.44370	-21606.24	66179.31	0.16678	5.058	1898.40
0.00	-21606.57	66180.70	0.44845	-21605.93	66179.43	0.18901	4.402	1898.40
0.00	-21606.36	66180.78	0.44243	-21605.71	66179.56	0.21828	5.110	1898.40
0.00	-21606.29	66180.81	0.44475	-21605.61	66179.67	0.24500	4.847	1898.40
0.00	-21605.87	66181.03	0.45232	-21605.24	66179.86	0.27638	4.887	1898.40
0.00	-21605.61	66181.16	0.45864	-21604.99	66179.97	0.28901	4.786	1898.40
0.00	-21605.34	66181.28	0.45600	-21604.69	66180.00	0.27759	5.199	1898.40
0.00	-21605.09	66181.41	0.45977	-21604.44	66180.12	0.29049	4.985	1898.40
0.00	-21604.89	66181.51	0.46552	-21604.26	66180.20	0.30159	5.104	1898.40
0.00	-21604.64	66181.63	0.46560	-21604.00	66180.26	0.29656	5.815	1898.40
0.00	-21604.38	66181.78	0.47305	-21603.70	66180.35	0.30159	5.000	1898.40
0.00	-21604.16	66181.87	0.46938	-21603.47	66180.44	0.30681	5.045	1898.40
0.00	-21603.95	66181.98	0.47231	-21603.20	66180.44	0.29071	5.113	1898.40
0.00	-21603.67	66182.14	0.47863	-21602.90	66180.54	0.29593	4.934	1898.40
0.00	-21603.48	66182.22	0.47847	-21602.65	66180.54	0.28364	4.984	1898.40
0.00	-21603.38	66182.27	0.47931	-21602.53	66180.54	0.27913	5.099	1898.43
0.00	-21603.09	66182.41	0.47613	-21602.22	66180.58	0.27227	4.874	1898.43
0.00	-21602.87	66182.53	0.47850	-21601.93	66180.61	0.26400	4.942	1898.43
0.00	-21602.60	66182.67	0.48260	-21601.64	66180.69	0.26592	4.910	1898.43
0.00	-21602.45	66182.74	0.48103	-21601.46	66180.71	0.26159	5.049	1898.43
0.00	-21602.12	66182.91	0.48148	-21601.12	66180.83	0.26773	2.757	1898.43
0.00	-21602.13	66182.92	0.48707	-21601.11	66180.87	0.27454	5.255	1898.43
0.00	-21601.61	66183.20	0.48841	-21600.58	66181.04	0.27949	5.042	1898.43
0.00	-21601.40	66183.31	0.48881	-21600.34	66181.12	0.28236	5.298	1898.43
0.00	-21601.14	66183.46	0.49102	-21600.09	66181.25	0.29045	4.958	1898.43
0.00	-21600.98	66183.55	0.49437	-21599.93	66181.28	0.29056	5.012	1898.43
0.00	-21600.80	66183.63	0.48709	-21599.80	66181.32	0.28911	4.841	1898.43
0.00	-21600.31	66183.88	0.48546	-21599.32	66181.46	0.28836	5.002	1898.43
0.00	-21600.08	66184.02	0.48908	-21599.05	66181.57	0.29188	5.047	1898.43
0.00	-21599.84	66184.13	0.48395	-21598.80	66181.69	0.29934	4.839	1898.43
0.00	-21599.70	66184.20	0.48556	-21598.61	66181.71	0.29284	4.924	1898.43
0.00	-21599.50	66184.32	0.48910	-21598.42	66181.81	0.30152	5.038	1898.43
0.00	-21599.17	66184.48	0.48706	-21598.08	66181.95	0.30747	5.117	1898.43
0.00	-21598.89	66184.63	0.48548	-21597.80	66182.05	0.30864	4.996	1898.43
0.00	-21598.68	66184.75	0.48994	-21597.56	66182.13	0.30938	4.996	1898.43
0.00	-21598.44	66184.88	0.48839	-21597.29	66182.26	0.31567	4.852	1898.43
0.00	-21598.32	66184.94	0.48816	-21597.15	66182.32	0.31820	4.998	1898.43
0.00	-21598.00	66185.13	0.49412	-21596.82	66182.45	0.32060	4.756	1898.43
0.00	-21597.78	66185.23	0.48833	-21596.60	66182.57	0.32714	4.770	1898.43
0.00	-21597.57	66185.35	0.48902	-21596.40	66182.71	0.33717	4.974	1898.43
0.00	-21597.29	66185.51	0.49201	-21596.13	66182.88	0.34859	4.942	1898.43
0.00	-21597.11	66185.60	0.48936	-21595.91	66182.95	0.34736	5.854	1898.43
0.00	-21596.87	66185.72	0.48748	-21595.68	66183.02	0.34445	4.962	1898.43
0.00	-21596.75	66185.77	0.48136	-21595.53	66183.10	0.34772	4.967	1898.43
0.00	-21596.30	66186.01	0.48395	-21595.12	66183.23	0.34582	4.949	1898.43
0.00	-21596.07	66186.12	0.48157	-21594.86	66183.34	0.34875	5.036	1898.43
0.00	-21595.79	66186.26	0.48049	-21594.59	66183.42	0.34608	4.779	1898.43
0.00	-21595.70	66186.32	0.48470	-21594.49	66183.44	0.34330	4.786	1898.43
0.00	-21595.45	66186.44	0.47920	-21594.28	66183.52	0.34320	4.851	1898.43
0.00	-21595.42	66186.46	0.48110	-21594.31	66183.56	0.35208	4.947	1898.43
0.00	-21594.72	66186.81	0.47975	-21593.65	66183.79	0.35110	5.125	1898.43
0.00	-21594.52	66186.91	0.47894	-21593.40	66183.84	0.34625	4.690	1898.43
0.00	-21594.33	66187.03	0.48444	-21593.15	66183.96	0.35150	4.939	1898.43
0.00	-21594.20	66187.07	0.47804	-21592.99	66184.02	0.35164	4.817	1898.43
0.00	-21594.20	66187.07	0.48057	-21592.96	66184.00	0.34800	4.883	1898.43
0.00	-21593.53	66187.43	0.48316	-21592.32	66184.22	0.34706	4.374	1898.43
0.00	-21593.30	66187.54	0.48358	-21592.04	66184.32	0.35056	4.724	1898.43
0.00	-21593.14	66187.64	0.48883	-21591.81	66184.40	0.35105	4.626	1898.43
0.00	-21593.07	66187.69	0.49421	-21591.70	66184.42	0.34926	4.676	1898.43
0.00	-21592.80	66187.83	0.49376	-21591.39	66184.50	0.34630	4.492	1898.46
0.00	-21592.46	66188.01	0.49444	-21591.04	66184.64	0.34849	4.781	1898.46
0.00	-21592.24	66188.15	0.50046	-21590.79	66184.76	0.35317	4.736	1898.46
0.00	-21592.03	66188.25	0.49578	-21590.56	66184.85	0.35627	5.007	1898.46
0.00	-21591.83	66188.36	0.49763	-21590.33	66184.97	0.36249	5.222	1898.46
0.00	-21591.66	66188.48	0.50476	-21590.12	66185.04	0.36124	4.877	1898.46
0.00	-21591.33	66188.64	0.50250	-21589.82	66185.20	0.36777	5.129	1898.46
0.00	-21591.08	66188.79	0.50385	-21589.57	66185.28	0.36470	61.607	1898.46
0.00	-21590.82	66188.93	0.49993	-21589.28	66185.31	0.35184	1.637	1898.46
0.00	-21590.60	66189.06	0.50240	-21589.03	66185.38	0.34775	4.868	1898.46
0.00	-21590.36	66189.20	0.50571	-21588.78	66185.50	0.35237	4.960	1898.46
0.00	-21590.17	66189.30	0.50240	-21588.55	66185.57	0.34912	4.952	1898.46
0.00	-21590.15	66189.31	0.50071	-21588.53	66185.57	0.34785	5.267	1898.46
0.00	-21589.57	66189.64	0.50370	-21587.98	66185.75	0.34361	4.917	1898.46
0.00	-21589.35	66189.74	0.49511	-21587.71	66185.85	0.34253	4.878	1898.46
0.00	-21589.12	66189.86	0.49520	-21587.42	66185.95	0.34141	4.860	1898.46
0.00	-21588.91	66189.96	0.48966	-21587.16	66186.08	0.34450	5.072	1898.46
0.00	-21588.72	66190.05	0.48669	-21586.93	66186.17	0.34542	4.950	1898.46
0.00	-21588.48	66190.19	0.48920	-21586.68	66186.25	0.34334	4.851	1898.46
0.00	-21588.26	66190.29	0.48175	-21586.44	66186.38	0.34854	4.724	1898.46
0.00	-21588.02	66190.41	0.48144	-21586.18	66186.46	0.34559	4.741	1898.46
0.00	-21587.86	66190.50	0.48211	-21586.04	66186.55	0.35138	4.618	1898.46
0.00	-21587.68	66190.59	0.47793	-21585.82	66186.60	0.34598	4.875	1898.46
0.00	-21587.68	66190.60	0.48070	-21585.83	66186.63	0.35075	4.945	1898.46
0.00	-21586.96	66190.98	0.48275	-21585.14	66186.85	0.34433	5.094	1898.46
0.00	-21586.79	66191.06	0.48136	-21584.90	66186.91	0.34136	5.069	1898.46
0.00	-21586.56	66191.18	0.48244	-21584.64	66187.00	0.34166	5.223	1898.46
0.00	-21586.43	66191.26	0.48425	-21584.50	66187.05	0.34113	4.584	1898.46
0.00	-21586.40	66191.28	0.48634	-21584.50	66187.04	0.34021	5.315	1898.46
0.00	-21585.76	66191.64	0.49255	-21583.88	66187.23	0.33711	5.079	1898.46
0.00	-21585.51	66191.76	0.48927	-21583.64	66187.30	0.33545	4.951	1898.46
0.00	-21585.31	66191.88	0.49251	-21583.36	66187.39	0.33324	4.814	1898.46
0.00	-21585.17	66191.96	0.49647	-21583.21	66187.42	0.33116	4.928	1898.46
0.00	-21584.85	66192.13	0.49431	-21582.84	66187.52	0.32649	4.888	1898.46
0.00	-21584.82	66192.14	0.49268	-21584.40	66191.82	0.49268	3.699	1898.46
0.00	-21584.31	66192.40	0.48739	-21584.31	66192.40	0.48739	59.079	1898.46
0.00	-21584.15	66192.49	0.48861	-21584.15	66192.49	0.48861	0.787	1898.46
0.00	-21583.88	66192.64	0.48997	-21583.88	66192.64	0.48997	2.614	1898.46
0.00	-21583.85	66192.64	0.48698	-21583.85	66192.64	0.48698	1.062	1898.46
0.00	-21583.43	66192.86	0.48505	-21583.43	66192.86	0.48505	2.634	1898.46
0.00	-21583.21	66192.99	0.48874	-21583.21	66192.99	0.48874	2.623	1898.46
0.00	-21582.99	66193.09	0.48146	-21582.99	66193.09	0.48146	2.548	1898.46
0.00	-21582.76	66193.22	0.48189	-21582.76	66193.22	0.48189	2.660	1898.46
0.00	-21582.65	66193.29	0.48838	-21582.65	66193.29	0.48838	2.721	1898.46
0.00	-21582.53	66193.35	0.48496	-21582.53	66193.35	0.48496	2.643	1898.46
0.00	-21582.51	66193.36	0.48773	-21582.19	66192.99	0.48752	6.520	1898.46
0.00	-21581.73	66193.75	0.48078	-21581.45	66193.37	0.48141	5.427	1898.46
0.00	-21581.51	66193.87	0.48114	-21581.19	66193.49	0.47518	6.465	1898.46
0.00	-21581.25	66193.99	0.47780	-21580.92	66193.63	0.47780	6.881	1898.46
0.00	-21581.04	66194.11	0.48038	-21580.70	66193.77	0.48676	6.685	1898.46
0.00	-21580.87	66194.21	0.48276	-21580.53	66193.90	0.50030	6.393	1898.46
0.00	-21580.55	66194.37	0.48075	-21580.23	66194.07	0.50228	6.936	1898.46
0.00	-21580.31	66194.49	0.47996	-21579.99	66194.18	0.49497	6.788	1898.46
0.00	-21580.10	66194.62	0.48605	-21579.76	66194.32	0.49968	6.481	1898.46
0.00	-21579.93	66194.69	0.48212	-21579.59	66194.41	0.49926	6.822	1898.46
0.00	-21579.69	66194.82	0.48431	-21579.36	66194.54	0.50022	6.871	1898.46
0.00	-21579.67	66194.81	0.47735	-21579.34	66194.55	0.50161	6.770	1898.46
0.00	-21579.06	66195.13	0.47665	-21578.80	66194.86	0.50521	2.083	1898.46
0.00	-21578.83	66195.26	0.48328	-21578.54	66195.01	0.50823	6.773	1898.46
0.00	-21578.61	66195.36	0.47744	-21578.29	66195.14	0.50504	6.679	1898.46
0.00	-21578.60	66195.37	0.47961	-21578.25	66195.17	0.50743	6.402	1898.46
0.00	-21578.13	66195.62	0.48230	-21577.83	66195.41	0.50841	6.577	1898.46
0.00	-21577.94	66195.71	0.47910	-21577.61	66195.54	0.51116	4.527	1898.46
0.00	-21577.72	66195.82	0.47747	-21577.39	66195.67	0.51165	6.868	1898.46
0.00	-21577.50	66195.92	0.47120	-21577.16	66195.82	0.51399	7.056	1898.46
0.00	-21577.33	66196.01	0.47321	-21576.95	66195.94	0.51514	7.423	1898.46
0.00	-21577.17	66196.10	0.47373	-21576.79	66196.04	0.51497	6.802	1898.46
0.00	-21577.18	66196.09	0.47151	-21576.78	66196.04	0.51560	5.889	1898.46
0.00	-21576.44	66196.48	0.47393	-21576.21	66196.37	0.51602	7.003	1898.46
0.00	-21576.20	66196.59	0.46914	-21575.98	66196.50	0.51575	7.585	1898.46
0.00	-21575.96	66196.72	0.47105	-21575.73	66196.64	0.51389	7.103	1898.46
0.00	-21575.77	66196.84	0.47849	-21575.54	66196.74	0.51263	6.873	1898.46
0.00	-21575.71	66196.87	0.47519	-21575.48	66196.78	0.51258	6.856	1898.46
0.00	-21575.22	66197.13	0.47799	-21575.03	66197.03	0.51159	7.375	1898.46
0.00	-21575.01	66197.21	0.47038	-21574.82	66197.13	0.50804	6.764	1898.46
0.00	-21574.79	66197.33	0.46924	-21574.56	66197.26	0.50356	5.146	1898.46
0.00	-21574.61	66197.43	0.47053	-21574.39	66197.35	0.50212	6.530	1898.46
0.00	-21574.34	66197.55	0.46780	-21574.12	66197.50	0.50299	6.462	1898.46
0.00	-21574.15	66197.66	0.46988	-21573.90	66197.62	0.50120	6.338	1898.46
0.00	-21573.90	66197.77	0.46292	-21573.66	66197.75	0.50067	6.488	1898.46
0.00	-21573.68	66197.88	0.46318	-21573.41	66197.88	0.49801	6.688	1898.46
0.00	-21573.45	66198.00	0.46533	-21573.19	66198.00	0.49737	6.411	1898.46
0.00	-21573.36	66198.04	0.46200	-21573.08	66198.06	0.49636	5.918	1898.46
0.00	-21573.33	66198.06	0.46097	-21573.07	66198.06	0.49567	7.502	1898.46
0.00	-21572.65	66198.38	0.45576	-21572.46	66198.38	0.49346	6.680	1898.46
0.00	-21572.48	66198.47	0.45673	-21572.24	66198.49	0.49104	6.861	1898.46
0.00	-21572.25	66198.59	0.46008	-21571.99	66198.61	0.48793	7.054	1898.46
0.00	-21572.11	66198.66	0.45712	-21571.80	66198.69	0.48480	7.158	1898.46
0.00	-21571.88	66198.77	0.45604	-21571.58	66198.80	0.48272	7.368	1898.46
0.00	-21571.59	66198.89	0.45038	-21571.32	66198.92	0.48029	7.379	1898.46
0.00	-21571.29	66199.02	0.44403	-21571.05	66199.06	0.47852	7.590	1898.46
0.00	-21571.05	66199.14	0.44463	-21570.78	66199.20	0.47826	6.803	1898.46
0.00	-21570.80	66199.27	0.44792	-21570.56	66199.32	0.47888	6.722	1898.46
0.00	-21570.74	66199.29	0.44513	-21570.49	66199.36	0.47804	7.221	1898.46
0.00	-21570.32	66199.49	0.44521	-21570.12	66199.54	0.47627	9.059	1898.46
0.00	-21570.06	66199.61	0.44086	-21569.85	66199.68	0.47601	5.719	1898.46
0.00	-21569.82	66199.71	0.43929	-21569.63	66199.80	0.47596	59.971	1898.46
0.00	-21569.61	66199.83	0.44410	-21569.39	66199.91	0.47314	2.722	1898.46
0.00	-21569.40	66199.93	0.44334	-21569.17	66200.02	0.47195	7.292	1898.46
0.00	-21569.13	66200.07	0.44540	-21568.89	66200.15	0.47089	6.891	1898.46
0.00	-21568.95	66200.15	0.44319	-21568.69	66200.25	0.47047	7.319	1898.46
0.00	-21568.67	66200.28	0.44345	-21568.42	66200.38	0.46990	7.190	1898.46
0.00	-21568.46	66200.36	0.43922	-21568.20	66200.50	0.47135	7.101	1898.46
0.00	-21568.21	66200.48	0.43772	-21567.96	66200.63	0.47223	7.322	1898.46
0.00	-21568.00	66200.59	0.44462	-21567.74	66200.74	0.47368	8.073	1898.46
0.00	-21567.74	66200.70	0.44159	-21567.48	66200.86	0.47303	7.870	1898.46
0.00	-21567.52	66200.81	0.44499	-21567.25	66200.97	0.47217	7.300	1898.46
