0.00	-21744.97	66210.92	-0.96601	-21744.85	66210.97	-0.96671	45.372	1633.50
0.00	-21744.89	66210.81	-0.96366	-21744.79	66210.89	-0.96271	20.625	1633.57
0.00	-21744.83	66210.73	-0.96097	-21744.73	66210.81	-0.95975	50.387	1633.60
0.00	-21744.75	66210.62	-0.95911	-21744.64	66210.66	-0.95937	45.188	1633.75
0.00	-21744.69	66210.53	-0.95759	-21744.57	66210.56	-0.95870	31.342	1633.79
0.00	-21744.64	66210.45	-0.95627	-21744.52	66210.49	-0.95728	31.855	1633.82
0.00	-21744.56	66210.34	-0.95474	-21744.45	66210.38	-0.95569	45.148	1634.00
0.00	-21744.48	66210.22	-0.95424	-21744.36	66210.26	-0.95562	26.061	1633.54
0.00	-21744.42	66210.14	-0.95289	-21744.31	66210.18	-0.95506	39.014	1633.69
0.00	-21744.34	66210.03	-0.95027	-21744.23	66210.06	-0.95231	45.647	1633.82
0.00	-21744.28	66209.94	-0.94917	-21744.17	66209.99	-0.95054	22.286	1633.94
0.00	-21744.22	66209.86	-0.94795	-21744.11	66209.91	-0.94878	116.201	1634.04
0.00	-21744.13	66209.72	-0.94617	-21744.02	66209.78	-0.94644	22.160	1634.10
0.00	-21744.07	66209.63	-0.94498	-21743.95	66209.69	-0.94555	41.833	1634.29
0.00	-21744.01	66209.55	-0.94466	-21743.90	66209.61	-0.94455	20.896	1634.41
0.00	-21743.93	66209.45	-0.94324	-21743.82	66209.49	-0.94472	46.948	1634.41
0.00	-21743.87	66209.36	-0.94161	-21743.75	66209.39	-0.94406	29.086	1634.54
0.00	-21743.81	66209.28	-0.93991	-21743.70	66209.32	-0.94260	41.890	1634.66
0.00	-21743.73	66209.17	-0.93872	-21743.63	66209.21	-0.94131	24.825	1634.22
0.00	-21743.65	66209.06	-0.93765	-21743.54	66209.08	-0.94129	23.286	1634.44
0.00	-21743.59	66208.98	-0.93650	-21743.48	66209.00	-0.94003	46.192	1634.60
0.00	-21743.51	66208.87	-0.93615	-21743.39	66208.88	-0.94053	41.037	1634.63
0.00	-21743.45	66208.79	-0.93652	-21743.34	66208.82	-0.93981	33.484	1634.69
0.00	-21743.39	66208.70	-0.93646	-21743.29	66208.75	-0.93881	25.118	1634.72
0.00	-21743.31	66208.58	-0.93624	-21743.21	66208.65	-0.93758	27.374	1634.75
0.00	-21743.23	66208.46	-0.93653	-21743.13	66208.55	-0.93599	46.146	1634.91
0.00	-21743.18	66208.37	-0.93677	-21743.07	66208.46	-0.93659	23.048	1635.04
0.00	-21743.10	66208.25	-0.93698	-21743.00	66208.36	-0.93567	47.813	1635.07
0.00	-21743.05	66208.16	-0.93803	-21742.94	66208.28	-0.93649	26.295	1635.10
0.00	-21742.99	66208.07	-0.93855	-21742.88	66208.20	-0.93658	28.280	1635.22
0.00	-21742.91	66207.96	-0.93868	-21742.80	66208.09	-0.93652	36.997	1635.35
0.00	-21742.82	66207.84	-0.93928	-21742.72	66207.98	-0.93654	40.447	1635.38
0.00	-21742.77	66207.76	-0.93978	-21742.66	66207.90	-0.93630	21.206	1635.07
0.00	-21742.71	66207.67	-0.93968	-21742.58	66207.78	-0.93835	33.428	1635.22
0.00	-21742.63	66207.56	-0.93954	-21742.50	66207.67	-0.93798	46.935	1635.32
0.00	-21742.57	66207.47	-0.93978	-21742.43	66207.57	-0.93818	44.351	1635.41
0.00	-21742.49	66207.36	-0.93939	-21742.35	66207.44	-0.93858	30.964	1635.47
0.00	-21742.41	66207.24	-0.93911	-21742.27	66207.34	-0.93739	49.978	1635.60
0.00	-21742.35	66207.16	-0.93854	-21742.20	66207.25	-0.93762	43.555	1635.69
0.00	-21742.27	66207.05	-0.93845	-21742.13	66207.14	-0.93726	45.127	1635.88
0.00	-21742.21	66206.97	-0.93865	-21742.06	66207.06	-0.93729	29.288	1635.97
0.00	-21742.15	66206.89	-0.93870	-21742.00	66206.97	-0.93783	23.841	1636.10
0.00	-21742.08	66206.76	-0.93997	-21741.93	66206.87	-0.93736	42.615	1636.13
0.00	-21742.02	66206.68	-0.93961	-21741.87	66206.79	-0.93792	49.221	1636.25
0.00	-21741.94	66206.57	-0.93912	-21741.78	66206.67	-0.93762	46.842	1636.47
0.00	-21741.86	66206.46	-0.93835	-21741.70	66206.55	-0.93703	40.102	1635.82
0.00	-21741.80	66206.38	-0.93736	-21741.65	66206.48	-0.93686	50.157	1635.97
0.00	-21741.74	66206.29	-0.93659	-21741.60	66206.39	-0.93686	23.398	1636.10
0.00	-21741.66	66206.18	-0.93598	-21741.51	66206.27	-0.93686	43.304	1636.22
0.00	-21741.60	66206.09	-0.93505	-21741.46	66206.20	-0.93504	31.124	1636.44
0.00	-21741.52	66205.97	-0.93427	-21741.38	66206.08	-0.93490	28.475	1636.60
0.00	-21741.46	66205.89	-0.93350	-21741.32	66206.00	-0.93386	21.062	1636.72
0.00	-21741.38	66205.77	-0.93259	-21741.23	66205.87	-0.93364	39.743	1636.75
0.00	-21741.31	66205.69	-0.93204	-21741.17	66205.79	-0.93288	46.378	1636.79
0.00	-21741.23	66205.57	-0.93101	-21741.09	66205.68	-0.93235	43.046	1636.91
0.00	-21741.17	66205.49	-0.92950	-21741.03	66205.59	-0.93154	39.720	1637.04
0.00	-21741.08	66205.38	-0.92825	-21740.94	66205.47	-0.93107	40.844	1636.50
0.00	-21741.00	66205.27	-0.92684	-21740.86	66205.36	-0.93050	42.142	1636.66
0.00	-21740.94	66205.19	-0.92604	-21740.80	66205.26	-0.93062	38.126	1636.72
0.00	-21740.88	66205.10	-0.92540	-21740.73	66205.17	-0.93007	41.681	1636.82
0.00	-21740.79	66204.99	-0.92461	-21740.65	66205.05	-0.93074	45.245	1636.94
0.00	-21740.73	66204.91	-0.92346	-21740.58	66204.96	-0.92956	42.928	1636.97
0.00	-21740.65	66204.80	-0.92187	-21740.50	66204.85	-0.92775	45.913	1637.04
0.00	-21740.58	66204.72	-0.92064	-21740.44	66204.76	-0.92654	21.287	1637.13
0.00	-21740.50	66204.61	-0.91904	-21740.35	66204.65	-0.92512	43.144	1637.19
0.00	-21740.44	66204.52	-0.91778	-21740.31	66204.61	-0.92201	24.992	1637.35
0.00	-21740.36	66204.42	-0.91688	-21740.23	66204.50	-0.92162	46.568	1637.41
0.00	-21740.29	66204.34	-0.91604	-21740.17	66204.42	-0.92096	46.860	1637.44
0.00	-21740.21	66204.23	-0.91475	-21740.10	66204.32	-0.92084	22.690	1637.47
0.00	-21740.13	66204.12	-0.91295	-21740.01	66204.20	-0.91945	47.739	1637.60
0.00	-21740.07	66204.04	-0.91123	-21739.96	66204.13	-0.91754	26.229	1637.32
0.00	-21740.00	66203.96	-0.90901	-21739.91	66204.06	-0.91545	43.571	1637.54
0.00	-21739.93	66203.85	-0.90826	-21739.82	66203.94	-0.91442	25.785	1637.69
0.00	-21739.87	66203.75	-0.90870	-21739.75	66203.84	-0.91412	39.122	1637.72
0.00	-21739.79	66203.63	-0.90842	-21739.67	66203.75	-0.91326	38.567	1637.75
0.00	-21739.73	66203.54	-0.90858	-21739.61	66203.66	-0.91278	21.582	1637.79
0.00	-21739.66	66203.43	-0.90807	-21739.53	66203.55	-0.91174	45.205	1637.91
0.00	-21739.60	66203.34	-0.90777	-21739.46	66203.47	-0.91088	44.293	1637.97
0.00	-21739.52	66203.23	-0.90763	-21739.37	66203.33	-0.91103	41.425	1638.07
0.00	-21739.46	66203.14	-0.90779	-21739.30	66203.24	-0.91160	41.497	1638.13
0.00	-21739.38	66203.03	-0.90771	-21739.21	66203.11	-0.91303	26.499	1638.16
0.00	-21739.32	66202.95	-0.90649	-21739.15	66203.02	-0.91257	45.258	1638.19
0.00	-21739.24	66202.84	-0.90594	-21739.06	66202.90	-0.91246	38.650	1638.04
0.00	-21739.18	66202.76	-0.90456	-21739.01	66202.83	-0.91119	31.415	1638.22
0.00	-21739.10	66202.63	-0.90385	-21738.92	66202.72	-0.90918	33.647	1638.35
0.00	-21739.03	66202.54	-0.90265	-21738.87	66202.66	-0.90687	41.939	1638.41
0.00	-21738.95	66202.42	-0.90305	-21738.79	66202.54	-0.90711	20.053	1638.60
0.00	-21738.88	66202.34	-0.90212	-21738.72	66202.46	-0.90630	39.121	1638.63
0.00	-21738.80	66202.22	-0.90159	-21738.63	66202.35	-0.90522	41.872	1638.75
0.00	-21738.74	66202.14	-0.90005	-21738.58	66202.27	-0.90481	21.916	1638.85
0.00	-21738.65	66202.02	-0.89926	-21738.50	66202.16	-0.90454	44.685	1638.94
0.00	-21738.59	66201.94	-0.89918	-21738.44	66202.07	-0.90501	24.090	1639.19
0.00	-21738.51	66201.83	-0.89854	-21738.36	66201.96	-0.90425	35.067	1639.32
0.00	-21738.45	66201.75	-0.89775	-21738.30	66201.89	-0.90375	43.677	1639.41
0.00	-21738.39	66201.67	-0.89674	-21738.23	66201.78	-0.90415	20.456	1639.50
0.00	-21738.30	66201.56	-0.89450	-21738.13	66201.65	-0.90291	45.734	1638.82
0.00	-21738.22	66201.45	-0.89282	-21738.06	66201.55	-0.90182	31.244	1639.04
0.00	-21738.16	66201.37	-0.89161	-21737.99	66201.46	-0.90083	41.380	1639.25
0.00	-21738.09	66201.29	-0.89079	-21737.94	66201.39	-0.89978	21.404	1639.29
0.00	-21738.01	66201.18	-0.88938	-21737.85	66201.28	-0.89846	43.269	1639.32
0.00	-21737.95	66201.10	-0.88847	-21737.79	66201.20	-0.89758	46.710	1639.44
0.00	-21737.86	66201.00	-0.88726	-21737.71	66201.09	-0.89731	20.123	1639.57
0.00	-21737.78	66200.89	-0.88624	-21737.63	66200.98	-0.89604	45.850	1639.79
0.00	-21737.72	66200.81	-0.88399	-21737.57	66200.91	-0.89429	28.669	1639.88
0.00	-21737.63	66200.70	-0.88111	-21737.49	66200.80	-0.89248	44.166	1639.97
0.00	-21737.56	66200.61	-0.87930	-21737.43	66200.72	-0.89095	46.633	1640.10
0.00	-21737.47	66200.50	-0.87588	-21737.35	66200.62	-0.88737	47.708	1640.13
0.00	-21737.41	66200.42	-0.87313	-21737.28	66200.53	-0.88535	18.954	1640.32
0.00	-21737.31	66200.31	-0.86976	-21737.20	66200.42	-0.88252	44.173	1640.35
0.00	-21737.25	66200.22	-0.86765	-21737.14	66200.35	-0.88057	40.555	1639.69
0.00	-21737.19	66200.14	-0.86497	-21737.08	66200.28	-0.87760	25.496	1639.75
0.00	-21737.10	66200.04	-0.86164	-21737.00	66200.17	-0.87499	43.388	1640.00
0.00	-21737.04	66199.96	-0.85938	-21736.94	66200.10	-0.87261	27.995	1640.13
0.00	-21736.95	66199.86	-0.85668	-21736.87	66200.00	-0.87011	32.590	1640.19
0.00	-21736.86	66199.75	-0.85571	-21736.78	66199.89	-0.86942	45.866	1640.22
0.00	-21736.80	66199.68	-0.85465	-21736.72	66199.81	-0.86894	19.427	1640.22
0.00	-21736.71	66199.57	-0.85376	-21736.63	66199.72	-0.86733	44.209	1640.29
0.00	-21736.64	66199.50	-0.85186	-21736.56	66199.64	-0.86578	22.869	1640.44
0.00	-21736.58	66199.41	-0.85056	-21736.51	66199.58	-0.86336	43.679	1640.50
0.00	-21736.48	66199.31	-0.84890	-21736.43	66199.48	-0.86191	21.202	1640.60
0.00	-21736.40	66199.20	-0.84705	-21736.34	66199.36	-0.86073	44.108	1640.63
0.00	-21736.35	66199.15	-0.84479	-21736.30	66199.32	-0.85785	21.393	1640.75
0.00	-21736.23	66199.02	-0.84290	-21736.18	66199.19	-0.85531	38.340	1640.82
0.00	-21736.17	66198.94	-0.84069	-21736.11	66199.11	-0.85319	42.943	1640.50
0.00	-21736.10	66198.86	-0.83857	-21736.04	66199.03	-0.85140	29.447	1640.60
0.00	-21736.00	66198.76	-0.83665	-21735.95	66198.93	-0.84983	40.665	1640.69
0.00	-21735.94	66198.68	-0.83529	-21735.88	66198.84	-0.84828	21.487	1640.79
0.00	-21735.84	66198.58	-0.83358	-21735.79	66198.73	-0.84728	45.242	1640.82
0.00	-21735.75	66198.47	-0.83250	-21735.70	66198.63	-0.84636	43.196	1640.91
0.00	-21735.70	66198.42	-0.83127	-21735.66	66198.57	-0.84577	25.019	1641.00
0.00	-21735.61	66198.32	-0.83031	-21735.57	66198.47	-0.84431	43.970	1641.13
0.00	-21735.52	66198.21	-0.82943	-21735.48	66198.37	-0.84399	27.820	1641.25
0.00	-21735.45	66198.13	-0.82950	-21735.42	66198.30	-0.84282	46.242	1641.35
0.00	-21735.36	66198.03	-0.83021	-21735.32	66198.20	-0.84337	24.815	1641.47
0.00	-21735.29	66197.95	-0.83179	-21735.25	66198.11	-0.84480	24.386	1641.66
0.00	-21735.20	66197.85	-0.83210	-21735.15	66198.00	-0.84484	42.150	1641.22
0.00	-21735.13	66197.78	-0.83156	-21735.08	66197.92	-0.84432	40.729	1641.47
0.00	-21735.04	66197.67	-0.83059	-21735.00	66197.84	-0.84331	41.551	1641.57
0.00	-21734.98	66197.60	-0.83105	-21734.93	66197.75	-0.84404	43.905	1641.60
0.00	-21734.88	66197.50	-0.83148	-21734.84	66197.66	-0.84396	22.062	1641.72
0.00	-21734.82	66197.43	-0.83166	-21734.78	66197.58	-0.84442	35.777	1641.79
0.00	-21734.73	66197.32	-0.83174	-21734.69	66197.48	-0.84412	41.292	1641.88
0.00	-21734.66	66197.25	-0.83146	-21734.62	66197.41	-0.84289	18.229	1641.97
0.00	-21734.57	66197.15	-0.83296	-21734.53	66197.32	-0.84338	40.849	1642.04
0.00	-21734.51	66197.07	-0.83389	-21734.46	66197.23	-0.84472	37.840	1642.07
0.00	-21734.41	66196.96	-0.83484	-21734.37	66197.13	-0.84558	37.151	1642.10
0.00	-21734.34	66196.89	-0.83587	-21734.30	66197.05	-0.84671	15.941	1642.16
0.00	-21734.25	66196.78	-0.83732	-21734.21	66196.95	-0.84811	40.618	1642.22
0.00	-21734.18	66196.70	-0.83926	-21734.14	66196.87	-0.84962	39.377	1642.07
0.00	-21734.09	66196.60	-0.84174	-21734.05	66196.76	-0.85220	16.288	1642.16
0.00	-21734.02	66196.52	-0.84454	-21733.98	66196.69	-0.85435	40.256	1642.25
0.00	-21733.93	66196.41	-0.84810	-21733.89	66196.58	-0.85783	41.126	1642.41
0.00	-21733.86	66196.33	-0.85137	-21733.83	66196.50	-0.86092	18.173	1642.50
0.00	-21733.79	66196.25	-0.85476	-21733.76	66196.43	-0.86399	25.876	1642.57
0.00	-21733.71	66196.15	-0.85933	-21733.67	66196.32	-0.86852	39.594	1642.75
0.00	-21733.62	66196.04	-0.86419	-21733.59	66196.22	-0.87331	23.847	1642.85
0.00	-21733.55	66195.96	-0.86917	-21733.53	66196.14	-0.87823	33.102	1642.85
0.00	-21733.47	66195.85	-0.87582	-21733.44	66196.04	-0.88405	45.279	1642.97
0.00	-21733.41	66195.78	-0.88096	-21733.38	66195.95	-0.88971	20.256	1643.04
0.00	-21733.33	66195.67	-0.88622	-21733.29	66195.83	-0.89534	36.351	1643.22
0.00	-21733.26	66195.59	-0.89083	-21733.22	66195.76	-0.89923	44.340	1643.32
0.00	-21733.18	66195.48	-0.89569	-21733.14	66195.66	-0.90364	39.020	1643.35
0.00	-21733.12	66195.40	-0.90000	-21733.08	66195.57	-0.90825	34.738	1642.82
0.00	-21733.03	66195.29	-0.90546	-21732.99	66195.46	-0.91347	37.948	1643.04
0.00	-21732.97	66195.20	-0.91016	-21732.93	66195.38	-0.91851	15.949	1643.07
0.00	-21732.91	66195.13	-0.91501	-21732.87	66195.30	-0.92352	38.834	1643.16
0.00	-21732.82	66195.02	-0.91890	-21732.79	66195.19	-0.92729	18.408	1643.25
0.00	-21732.74	66194.91	-0.92307	-21732.70	66195.08	-0.93138	17.377	1643.32
0.00	-21732.68	66194.83	-0.92749	-21732.64	66194.99	-0.93611	25.856	1643.35
0.00	-21732.60	66194.72	-0.93296	-21732.55	66194.87	-0.94154	39.252	1643.41
0.00	-21732.54	66194.63	-0.93792	-21732.50	66194.79	-0.94637	18.965	1643.54
0.00	-21732.48	66194.55	-0.94278	-21732.44	66194.71	-0.95132	16.034	1643.63
0.00	-21732.40	66194.44	-0.94819	-21732.36	66194.60	-0.95668	39.313	1643.75
0.00	-21732.34	66194.36	-0.95267	-21732.31	66194.52	-0.96143	15.941	1643.79
0.00	-21732.26	66194.25	-0.95829	-21732.23	66194.41	-0.96697	38.128	1643.79
0.00	-21732.19	66194.14	-0.96318	-21732.15	66194.30	-0.97191	16.640	1643.85
0.00	-21732.13	66194.06	-0.96803	-21732.10	66194.21	-0.97697	40.624	1643.97
0.00	-21732.07	66193.97	-0.97237	-21732.05	66194.13	-0.98105	35.966	1644.04
0.00	-21732.00	66193.86	-0.97661	-21731.97	66194.02	-0.98553	26.991	1644.13
0.00	-21731.92	66193.75	-0.98176	-21731.90	66193.91	-0.99034	19.713	1644.16
0.00	-21731.87	66193.66	-0.98734	-21731.85	66193.83	-0.99552	33.756	1644.19
0.00	-21731.79	66193.55	-0.99244	-21731.77	66193.71	-1.00029	21.819	1644.25
0.00	-21731.73	66193.45	-0.99734	-21731.71	66193.64	-1.00468	38.680	1644.38
0.00	-21731.68	66193.37	-1.00190	-21731.66	66193.54	-1.00938	15.108	1644.07
0.00	-21731.61	66193.24	-1.00727	-21731.58	66193.42	-1.01426	37.590	1644.22
0.00	-21731.55	66193.15	-1.01104	-21731.53	66193.32	-1.01839	18.333	1644.32
0.00	-21731.48	66193.03	-1.01574	-21731.46	66193.22	-1.02187	18.527	1644.41
0.00	-21731.40	66192.90	-1.01987	-21731.38	66193.09	-1.02609	36.655	1644.50
0.00	-21731.35	66192.81	-1.02320	-21731.33	66193.01	-1.02923	25.937	1644.66
0.00	-21731.29	66192.72	-1.02579	-21731.27	66192.90	-1.03228	16.167	1644.79
0.00	-21731.22	66192.60	-1.02705	-21731.20	66192.78	-1.03366	40.806	1644.88
0.00	-21731.15	66192.48	-1.02835	-21731.13	66192.66	-1.03442	38.053	1645.04
0.00	-21731.10	66192.39	-1.02973	-21731.08	66192.58	-1.03591	16.072	1645.07
0.00	-21731.04	66192.30	-1.03112	-21731.03	66192.50	-1.03694	26.320	1645.25
0.00	-21730.98	66192.19	-1.03178	-21730.97	66192.40	-1.03695	36.499	1645.41
0.00	-21730.93	66192.10	-1.03196	-21730.92	66192.31	-1.03701	36.657	1645.41
0.00	-21730.86	66191.99	-1.03195	-21730.85	66192.20	-1.03690	36.766	1644.85
0.00	-21730.80	66191.88	-1.03233	-21730.78	66192.09	-1.03699	37.991	1644.91
0.00	-21730.75	66191.79	-1.03270	-21730.74	66192.00	-1.03740	15.071	1645.00
0.00	-21730.68	66191.68	-1.03316	-21730.66	66191.87	-1.03820	36.812	1645.07
0.00	-21730.65	66191.63	-1.03287	-21730.63	66191.82	-1.03776	15.123	1645.13
0.00	-21730.58	66191.51	-1.03307	-21730.56	66191.70	-1.03770	36.302	1645.19
0.00	-21730.51	66191.39	-1.03400	-21730.49	66191.59	-1.03829	14.834	1645.29
0.00	-21730.44	66191.27	-1.03447	-21730.43	66191.48	-1.03870	38.039	1645.38
0.00	-21730.39	66191.18	-1.03441	-21730.38	66191.39	-1.03875	14.895	1645.50
0.00	-21730.32	66191.06	-1.03446	-21730.31	66191.28	-1.03844	34.425	1645.57
0.00	-21730.27	66190.97	-1.03437	-21730.26	66191.19	-1.03837	36.521	1645.75
0.00	-21730.21	66190.88	-1.03413	-21730.21	66191.12	-1.03765	14.900	1645.79
0.00	-21730.14	66190.76	-1.03316	-21730.14	66191.00	-1.03667	38.555	1645.88
0.00	-21730.08	66190.66	-1.03244	-21730.08	66190.90	-1.03552	38.646	1645.91
0.00	-21730.02	66190.54	-1.03174	-21730.00	66190.75	-1.03583	32.986	1645.63
0.00	-21729.95	66190.42	-1.03138	-21729.93	66190.63	-1.03526	35.614	1645.79
0.00	-21729.90	66190.33	-1.03121	-21729.88	66190.55	-1.03483	105.196	1645.91
0.00	-21729.84	66190.24	-1.03062	-21729.83	66190.46	-1.03414	15.577	1645.91
0.00	-21729.77	66190.12	-1.03052	-21729.76	66190.35	-1.03373	14.614	1646.29
0.00	-21729.57	66189.78	-1.02813	-21729.59	66190.05	-1.03139	16.951	1646.41
0.00	-21729.18	66189.11	-1.02934	-21729.28	66189.54	-1.03141	15.048	1645.75
0.00	-21729.18	66189.11	-1.02934	-21729.25	66189.47	-1.03338	95.261	1646.07
0.00	-21729.13	66189.01	-1.03031	-21729.19	66189.36	-1.03339	14.059	1646.13
0.00	-21729.09	66188.94	-1.03041	-21729.14	66189.27	-1.03365	38.172	1646.38
0.00	-21729.03	66188.83	-1.03088	-21729.06	66189.14	-1.03402	21.254	1646.38
0.00	-21728.98	66188.75	-1.03072	-21729.01	66189.04	-1.03408	35.923	1646.47
0.00	-21728.91	66188.63	-1.03076	-21728.94	66188.92	-1.03439	29.873	1646.54
0.00	-21728.84	66188.52	-1.03084	-21728.87	66188.81	-1.03452	36.433	1646.66
0.00	-21728.79	66188.42	-1.03079	-21728.82	66188.73	-1.03429	29.208	1646.69
0.00	-21728.74	66188.34	-1.02998	-21728.77	66188.64	-1.03306	38.219	1646.75
0.00	-21728.67	66188.21	-1.02974	-21728.71	66188.52	-1.03319	21.189	1646.79
0.00	-21728.62	66188.13	-1.03027	-21728.66	66188.43	-1.03374	37.065	1646.85
0.00	-21728.55	66188.00	-1.03146	-21728.59	66188.32	-1.03370	34.639	1646.91
0.00	-21728.50	66187.92	-1.03121	-21728.54	66188.23	-1.03357	34.279	1646.60
0.00	-21728.44	66187.79	-1.03106	-21728.47	66188.11	-1.03269	30.949	1646.75
0.00	-21728.38	66187.71	-1.02989	-21728.42	66188.03	-1.03184	18.206	1646.91
0.00	-21728.31	66187.58	-1.02959	-21728.35	66187.92	-1.03081	36.600	1647.13
0.00	-21728.26	66187.50	-1.02924	-21728.29	66187.83	-1.03006	36.770	1647.19
0.00	-21728.19	66187.37	-1.02918	-21728.22	66187.70	-1.03086	31.023	1647.29
0.00	-21728.14	66187.29	-1.02902	-21728.17	66187.60	-1.03125	27.133	1647.38
0.00	-21728.09	66187.20	-1.02864	-21728.12	66187.51	-1.03091	20.016	1647.47
0.00	-21728.02	66187.07	-1.02908	-21728.05	66187.40	-1.03070	37.577	1647.60
0.00	-21727.95	66186.96	-1.02987	-21727.98	66187.28	-1.03153	13.501	1647.69
0.00	-21727.90	66186.86	-1.03056	-21727.92	66187.18	-1.03282	37.255	1647.88
0.00	-21727.83	66186.75	-1.03060	-21727.85	66187.04	-1.03421	36.217	1647.91
0.00	-21727.77	66186.66	-1.03025	-21727.80	66186.95	-1.03408	14.612	1647.94
0.00	-21727.70	66186.54	-1.02951	-21727.73	66186.81	-1.03480	39.862	1648.04
0.00	-21727.65	66186.45	-1.02836	-21727.68	66186.72	-1.03434	14.049	1648.07
0.00	-21727.58	66186.33	-1.02747	-21727.61	66186.60	-1.03375	35.644	1648.13
0.00	-21727.52	66186.24	-1.02770	-21727.55	66186.50	-1.03451	35.549	1648.22
0.00	-21727.46	66186.12	-1.02796	-21727.48	66186.38	-1.03471	36.564	1648.25
0.00	-21727.41	66186.03	-1.02756	-21727.44	66186.30	-1.03409	35.607	1648.41
0.00	-21727.34	66185.91	-1.02783	-21727.37	66186.18	-1.03442	35.863	1647.82
0.00	-21727.29	66185.82	-1.02869	-21727.32	66186.09	-1.03517	13.950	1647.97
0.00	-21727.22	66185.71	-1.02877	-21727.25	66185.97	-1.03599	34.912	1648.07
0.00	-21727.17	66185.62	-1.02877	-21727.21	66185.89	-1.03555	18.135	1648.22
0.00	-21727.10	66185.50	-1.02796	-21727.14	66185.78	-1.03502	36.452	1648.35
0.00	-21727.05	66185.41	-1.02730	-21727.09	66185.69	-1.03440	36.013	1648.44
0.00	-21726.98	66185.29	-1.02643	-21727.02	66185.57	-1.03330	33.437	1648.54
0.00	-21726.93	66185.20	-1.02617	-21726.97	66185.48	-1.03291	31.851	1648.60
0.00	-21726.86	66185.09	-1.02616	-21726.90	66185.37	-1.03288	37.191	1648.69
0.00	-21726.81	66185.00	-1.02659	-21726.85	66185.27	-1.03369	16.492	1648.75
0.00	-21726.74	66184.88	-1.02639	-21726.78	66185.14	-1.03431	35.984	1648.54
0.00	-21726.69	66184.79	-1.02553	-21726.73	66185.05	-1.03351	36.151	1648.57
0.00	-21726.64	66184.71	-1.02442	-21726.68	66184.95	-1.03297	15.400	1648.54
0.00	-21726.57	66184.59	-1.02372	-21726.60	66184.82	-1.03231	13.068	1648.69
0.00	-21726.50	66184.47	-1.02349	-21726.53	66184.71	-1.03181	34.818	1648.91
0.00	-21726.45	66184.39	-1.02272	-21726.48	66184.62	-1.03115	33.968	1648.94
0.00	-21726.38	66184.27	-1.02281	-21726.41	66184.49	-1.03130	13.780	1648.97
0.00	-21726.32	66184.17	-1.02314	-21726.35	66184.40	-1.03154	39.225	1649.10
0.00	-21726.25	66184.05	-1.02300	-21726.28	66184.27	-1.03183	34.979	1649.13
0.00	-21726.20	66183.96	-1.02256	-21726.23	66184.18	-1.03098	13.284	1649.16
0.00	-21726.13	66183.84	-1.02178	-21726.16	66184.06	-1.03080	36.406	1649.07
0.00	-21726.08	66183.74	-1.02190	-21726.11	66183.97	-1.03082	17.066	1649.16
0.00	-21726.01	66183.63	-1.02164	-21726.04	66183.84	-1.03029	36.854	1649.25
0.00	-21725.95	66183.53	-1.02095	-21725.98	66183.76	-1.02920	32.888	1649.35
0.00	-21725.90	66183.45	-1.02042	-21725.93	66183.67	-1.02860	33.625	1649.47
0.00	-21725.83	66183.32	-1.01992	-21725.86	66183.55	-1.02774	13.808	1649.50
0.00	-21725.78	66183.23	-1.02030	-21725.81	66183.46	-1.02806	12.913	1649.54
0.00	-21725.71	66183.11	-1.02017	-21725.74	66183.34	-1.02779	34.450	1649.63
0.00	-21725.64	66182.99	-1.01936	-21725.67	66183.23	-1.02678	32.053	1649.66
0.00	-21725.58	66182.90	-1.01878	-21725.62	66183.13	-1.02654	36.393	1649.75
0.00	-21725.54	66182.81	-1.01899	-21725.56	66183.03	-1.02657	14.212	1649.82
0.00	-21725.46	66182.69	-1.01859	-21725.49	66182.91	-1.02643	35.832	1649.91
0.00	-21725.41	66182.60	-1.01835	-21725.44	66182.82	-1.02582	14.227	1649.94
0.00	-21725.34	66182.49	-1.01822	-21725.37	66182.71	-1.02552	35.387	1650.04
0.00	-21725.27	66182.37	-1.01753	-21725.30	66182.59	-1.02475	32.128	1650.16
0.00	-21725.22	66182.29	-1.01605	-21725.24	66182.50	-1.02359	12.010	1649.88
0.00	-21725.17	66182.20	-1.01513	-21725.19	66182.42	-1.02265	36.086	1650.07
0.00	-21725.10	66182.09	-1.01428	-21725.12	66182.29	-1.02230	13.089	1650.19
0.00	-21725.04	66182.00	-1.01275	-21725.07	66182.20	-1.02098	33.822	1650.22
0.00	-21724.97	66181.88	-1.01225	-21725.00	66182.09	-1.02026	12.763	1650.38
0.00	-21724.90	66181.76	-1.01184	-21724.93	66181.97	-1.02008	38.804	1650.47
0.00	-21724.85	66181.68	-1.01189	-21724.88	66181.89	-1.02008	16.014	1650.57
0.00	-21724.80	66181.59	-1.01157	-21724.83	66181.80	-1.01969	36.326	1650.66
0.00	-21724.73	66181.48	-1.01131	-21724.76	66181.68	-1.01980	37.504	1650.72
0.00	-21724.68	66181.39	-1.01110	-21724.71	66181.60	-1.01999	34.176	1650.85
0.00	-21724.61	66181.28	-1.01127	-21724.65	66181.48	-1.02007	17.547	1650.94
0.00	-21724.54	66181.17	-1.01123	-21724.58	66181.38	-1.01988	34.072	1651.00
0.00	-21724.50	66181.09	-1.01151	-21724.54	66181.31	-1.01981	16.178	1651.04
