0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	10.273	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	10.746	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.087	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.751	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.991	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.090	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.170	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	6.934	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.149	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.119	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.416	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	5.968	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.096	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.211	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	6.837	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.374	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.130	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.193	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.173	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.342	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.863	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.807	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	5.858	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	11.256	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	10.397	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.215	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.237	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	7.785	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.320	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.002	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	7.981	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.136	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.077	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.006	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.660	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.283	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.399	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.752	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.693	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.267	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.187	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.739	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.535	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.441	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	10.131	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.389	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.626	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.715	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.893	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.103	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	2.454	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.185	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.385	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	7.872	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.187	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.000	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.673	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.982	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.262	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.442	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.947	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	6.212	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.323	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.526	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.344	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	10.357	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.195	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.916	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.117	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.356	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.282	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.035	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.824	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.357	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	4.433	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.787	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.081	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.317	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.262	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.192	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.105	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.176	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.909	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.339	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.772	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.248	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.449	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	7.978	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.997	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.402	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.323	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.150	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.750	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.426	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.829	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.337	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.746	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	7.174	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	7.237	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.847	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.237	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.778	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	10.036	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.180	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.409	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.365	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	7.933	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.247	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	7.910	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.064	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	7.918	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.236	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.110	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.180	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	7.905	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.551	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.059	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.993	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	8.904	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.790	1521.50
0.00	21930.00	-66104.50	0.00000	201.00	86.50	-0.90000	9.065	1521.50
0.00	250.55	-52.66	-0.90000	201.00	86.50	-0.90000	9.843	1521.50
0.00	250.64	-52.77	-0.90188	250.64	-52.77	-0.90188	9.391	1521.50
0.00	250.73	-52.88	-0.90333	250.73	-52.88	-0.90333	8.443	1521.50
0.00	250.77	-52.93	-0.90556	250.77	-52.93	-0.90556	8.511	1521.50
0.00	250.85	-53.04	-0.90842	250.85	-53.04	-0.90842	8.795	1521.50
0.00	250.94	-53.15	-0.91060	250.94	-53.15	-0.91060	8.461	1521.50
0.00	251.02	-53.26	-0.91218	251.02	-53.26	-0.91218	8.559	1521.50
0.00	251.06	-53.31	-0.91428	251.06	-53.31	-0.91428	9.133	1521.50
0.00	251.14	-53.42	-0.91686	251.14	-53.42	-0.91686	8.214	1521.50
0.00	238.75	38.97	-2.97563	238.75	38.97	-2.97563	100.831	1521.50
0.00	238.62	38.94	-2.97780	238.62	38.94	-2.97780	2.739	1521.50
0.00	238.55	38.93	-2.97962	234.33	39.16	-2.97962	4218.396	1521.50
0.00	210.04	66.58	-2.90741	234.07	39.10	-2.97962	9.015	1520.18
0.00	209.97	66.56	-2.90751	208.84	66.55	-2.90751	6.999	1520.62
0.00	209.91	66.55	-2.90763	209.91	66.55	-2.90763	80.909	1520.74
0.00	209.84	66.53	-2.90745	209.84	66.53	-2.90745	9.545	1520.74
0.00	209.71	66.50	-2.90739	209.71	66.50	-2.90739	8.070	1520.74
0.00	209.58	66.47	-2.90740	209.58	66.47	-2.90740	7.512	1520.74
0.00	209.46	66.44	-2.90758	209.46	66.44	-2.90758	9.074	1520.74
0.00	209.39	66.43	-2.90788	209.39	66.43	-2.90788	9.242	1520.74
0.00	209.26	66.40	-2.90786	209.26	66.40	-2.90786	8.660	1520.77
0.00	209.14	66.37	-2.90757	209.14	66.37	-2.90757	8.446	1520.77
0.00	209.01	66.34	-2.90742	209.01	66.34	-2.90742	9.448	1520.80
0.00	208.88	66.30	-2.90752	208.88	66.30	-2.90752	8.753	1520.87
0.00	208.82	66.29	-2.90772	208.35	65.87	-2.50097	32.768	1520.87
0.00	208.69	66.26	-2.90728	207.72	65.21	-2.07279	8.991	1520.87
0.00	208.56	66.23	-2.90603	207.56	64.84	-1.88442	108.390	1520.87
0.00	208.43	66.20	-2.90541	207.44	64.68	-1.91865	15.965	1520.93
0.00	208.36	66.18	-2.90522	207.37	64.65	-1.98042	30.365	1520.93
0.00	210.75	74.75	2.19694	207.21	64.53	-2.08777	30.828	1520.93
0.00	210.68	74.85	2.19732	206.99	64.46	-2.28164	23.602	1520.93
0.00	210.64	74.91	2.19700	206.82	64.37	-2.39610	32.143	1520.93
0.00	210.56	75.02	2.19695	206.70	64.19	-2.37045	30.872	1520.93
0.00	210.48	75.13	2.19694	206.57	64.05	-2.36916	29.675	1520.93
0.00	210.40	75.23	2.19698	206.49	63.87	-2.30787	30.941	1520.93
0.00	210.36	75.29	2.19761	206.47	63.69	-2.21400	32.440	1520.96
0.00	210.29	75.39	2.19791	206.31	63.56	-2.27188	31.317	1520.96
0.00	210.21	75.50	2.19745	206.21	63.45	-2.28159	30.864	1520.96
0.00	211.01	74.92	2.31524	206.10	63.34	-2.29071	34.952	1521.02
0.00	210.96	74.97	2.31434	206.09	63.30	-2.27446	22.829	1521.02
0.00	210.87	75.06	2.31371	205.96	63.13	-2.27764	36.337	1521.09
0.00	210.78	75.16	2.31374	205.90	63.01	-2.25286	19.772	1521.12
0.00	210.69	75.26	2.31442	205.90	62.76	-2.14326	38.656	1521.12
0.00	210.65	75.30	2.31475	205.88	62.66	-2.11945	19.185	1521.12
0.00	210.56	75.40	2.31479	205.76	62.53	-2.14215	36.318	1521.18
0.00	210.47	75.49	2.31462	205.62	62.42	-2.18156	31.574	1521.18
0.00	210.38	75.59	2.31495	205.47	62.33	-2.22545	35.545	1521.18
0.00	210.34	75.64	2.31584	205.39	62.21	-2.22283	31.895	1521.18
0.00	210.86	74.74	2.44975	205.26	62.09	-2.24104	32.591	1521.18
0.00	210.76	74.83	2.44971	205.17	61.97	-2.24149	29.312	1521.18
0.00	210.66	74.91	2.45007	205.08	61.84	-2.23566	39.446	1521.18
0.00	210.60	74.95	2.45071	205.08	61.72	-2.20292	35.960	1521.18
0.00	210.50	75.04	2.45105	205.01	61.57	-2.18739	17.783	1521.18
0.00	210.40	75.12	2.45165	204.97	61.37	-2.14610	40.803	1521.18
0.00	210.29	75.21	2.45236	204.89	61.26	-2.15136	28.190	1521.18
0.00	210.24	75.25	2.45198	204.85	61.20	-2.14698	32.880	1521.18
0.00	210.13	75.34	2.45204	204.78	61.06	-2.13943	32.910	1521.18
0.00	210.65	74.34	2.57751	204.74	60.92	-2.12417	33.484	1521.18
0.00	210.54	74.42	2.57719	204.63	60.85	-2.14485	39.748	1521.18
0.00	210.48	74.45	2.57740	204.61	60.78	-2.13764	33.136	1521.18
0.00	210.37	74.52	2.57774	204.52	60.70	-2.15026	39.785	1521.18
0.00	210.26	74.59	2.57778	204.45	60.61	-2.15361	41.629	1521.18
0.00	210.15	74.66	2.57762	204.39	60.47	-2.14364	38.816	1521.18
0.00	210.09	74.70	2.57753	204.36	60.46	-2.15151	37.854	1521.18
0.00	209.98	74.77	2.57780	204.31	60.33	-2.14198	19.903	1521.18
0.00	209.87	74.84	2.57860	204.26	60.22	-2.13188	34.375	1521.18
0.00	209.76	74.91	2.57921	204.20	60.08	-2.12543	33.300	1521.18
0.00	209.70	74.95	2.57925	204.18	60.00	-2.11564	40.660	1521.24
0.00	209.59	75.02	2.57914	204.12	59.87	-2.11258	36.752	1521.24
0.00	209.48	75.09	2.57894	204.03	59.82	-2.12949	24.311	1521.30
0.00	209.36	75.16	2.57908	203.95	59.74	-2.13663	38.248	1521.30
0.00	209.31	75.19	2.57972	203.92	59.72	-2.13954	33.260	1521.30
0.00	209.19	75.27	2.58068	203.88	59.62	-2.13221	26.597	1521.30
0.00	209.08	75.34	2.58129	203.81	59.56	-2.14071	39.289	1521.30
0.00	208.97	75.41	2.58108	203.73	59.49	-2.14869	17.018	1521.30
0.00	208.86	75.48	2.58132	203.67	59.40	-2.14786	37.795	1521.30
0.00	209.85	73.75	2.73942	203.65	59.34	-2.14376	38.725	1521.30
0.00	209.73	73.80	2.74073	203.58	59.25	-2.14499	38.866	1521.30
0.00	209.61	73.85	2.74145	203.57	59.16	-2.13450	26.030	1521.30
0.00	209.54	73.88	2.74214	203.54	59.14	-2.13763	40.232	1521.30
0.00	209.42	73.93	2.74369	203.45	59.05	-2.14156	31.230	1521.30
0.00	209.30	73.98	2.74637	203.41	58.96	-2.13477	38.431	1521.30
0.00	209.17	74.03	2.74851	203.37	58.87	-2.12970	16.414	1521.30
0.00	209.11	74.06	2.75058	203.35	58.89	-2.13297	37.529	1521.30
0.00	208.99	74.11	2.75198	203.29	58.81	-2.13498	34.694	1521.30
0.00	208.86	74.16	2.75350	203.21	58.71	-2.13832	33.066	1521.30
0.00	208.74	74.21	2.75568	203.16	58.60	-2.13115	31.901	1521.30
0.00	208.67	74.24	2.75770	203.16	58.55	-2.12284	35.988	1521.30
0.00	208.55	74.29	2.75983	203.11	58.44	-2.11685	33.134	1521.30
0.00	208.42	74.34	2.76246	203.04	58.33	-2.11394	29.965	1521.30
0.00	208.30	74.39	2.76548	202.98	58.22	-2.11007	34.956	1521.30
0.00	208.23	74.41	2.76875	202.96	58.19	-2.10796	24.961	1521.30
0.00	208.11	74.46	2.77259	202.89	58.07	-2.10326	36.065	1521.30
0.00	207.98	74.51	2.77585	202.84	57.99	-2.10124	33.224	1521.30
0.00	207.85	74.56	2.77911	202.79	57.89	-2.09614	17.068	1521.30
0.00	209.24	72.44	2.94177	202.79	57.85	-2.08721	32.885	1521.30
0.00	209.11	72.47	2.94635	202.75	57.77	-2.08276	24.980	1521.30
0.00	208.98	72.49	2.95030	202.71	57.70	-2.07930	35.676	1521.30
0.00	208.84	72.52	2.95390	202.65	57.63	-2.07956	33.461	1521.37
0.00	208.78	72.53	2.95875	202.64	57.58	-2.07085	36.432	1521.37
0.00	208.65	72.55	2.96373	202.58	57.47	-2.06561	34.818	1521.37
0.00	208.52	72.58	2.96747	202.54	57.39	-2.06105	37.124	1521.37
0.00	208.39	72.60	2.97117	202.50	57.30	-2.05648	35.458	1521.37
0.00	208.32	72.61	2.97586	202.51	57.26	-2.04747	34.987	1521.37
0.00	208.19	72.63	2.98009	202.49	57.17	-2.03917	34.394	1521.37
0.00	209.47	71.07	3.08820	202.46	57.09	-2.03535	29.023	1521.37
0.00	209.34	71.08	3.09144	202.42	57.01	-2.03104	33.635	1521.37
0.00	209.27	71.08	3.09549	202.42	56.97	-2.02560	31.917	1521.37
0.00	209.14	71.09	3.09987	202.40	56.89	-2.01857	33.978	1521.37
0.00	209.01	71.09	3.10402	202.37	56.82	-2.01353	32.385	1521.37
0.00	208.88	71.10	3.10817	202.34	56.76	-2.00964	29.230	1521.37
0.00	208.81	71.10	3.11241	202.37	56.75	-2.00169	32.248	1521.37
0.00	208.68	71.10	3.11681	202.33	56.65	-1.99580	30.786	1521.37
0.00	208.55	71.11	3.12059	202.32	56.57	-1.98950	32.415	1521.37
0.00	208.41	71.11	3.12438	202.30	56.49	-1.98229	31.696	1521.37
0.00	208.35	71.11	3.12961	202.31	56.50	-1.97707	31.813	1521.37
0.00	208.21	71.11	3.13386	202.28	56.40	-1.97211	14.968	1521.37
0.00	208.08	71.11	3.13834	202.25	56.29	-1.96545	30.907	1521.37
0.00	207.95	71.11	-3.14069	202.21	56.19	-1.96006	31.607	1521.37
0.00	207.88	71.11	-3.13688	202.20	56.12	-1.95365	16.221	1521.37
0.00	207.75	71.11	-3.13317	202.18	56.02	-1.94861	23.544	1521.37
0.00	207.62	71.11	-3.12880	202.16	55.97	-1.94453	31.143	1521.37
0.00	207.49	71.11	-3.12482	202.13	55.88	-1.93942	33.253	1521.37
0.00	207.42	71.11	-3.12136	202.13	55.88	-1.93600	16.975	1521.37
0.00	209.14	69.36	-2.99948	202.11	55.78	-1.92879	32.904	1521.37
0.00	209.01	69.34	-2.99572	202.10	55.74	-1.92560	18.635	1521.37
0.00	208.88	69.32	-2.99138	202.09	55.67	-1.91942	28.408	1521.37
0.00	208.81	69.31	-2.98744	202.10	55.64	-1.91317	15.551	1521.37
0.00	208.68	69.29	-2.98244	202.08	55.55	-1.90660	26.426	1521.37
0.00	208.55	69.27	-2.97850	202.05	55.43	-1.90185	16.419	1521.37
0.00	208.41	69.24	-2.97324	202.03	55.33	-1.89390	16.086	1521.37
0.00	208.35	69.23	-2.96819	202.02	55.30	-1.88935	27.940	1521.37
0.00	208.22	69.21	-2.96381	201.99	55.20	-1.88453	21.434	1521.37
0.00	208.08	69.19	-2.95933	201.98	55.13	-1.87937	27.096	1521.37
0.00	207.95	69.16	-2.95468	201.94	55.02	-1.87593	31.121	1521.37
0.00	207.89	69.15	-2.95037	201.93	55.01	-1.87168	32.061	1521.37
0.00	207.76	69.12	-2.94655	201.91	54.92	-1.86727	16.749	1521.37
0.00	207.63	69.10	-2.94265	201.90	54.84	-1.86309	12.726	1521.37
0.00	207.50	69.07	-2.93788	201.89	54.73	-1.85483	28.119	1521.37
0.00	207.44	69.06	-2.93354	201.90	54.71	-1.84905	15.861	1521.37
0.00	207.31	69.03	-2.92872	201.87	54.63	-1.84495	15.996	1521.37
0.00	207.18	69.00	-2.92376	201.86	54.55	-1.83858	27.829	1521.37
0.00	207.05	68.97	-2.91943	201.85	54.45	-1.83309	19.244	1521.37
0.00	206.92	68.94	-2.91434	201.83	54.38	-1.82793	29.721	1521.37
0.00	206.86	68.93	-2.91040	201.84	54.34	-1.82137	20.897	1521.37
0.00	206.72	68.90	-2.90625	201.82	54.23	-1.81710	15.368	1521.37
0.00	206.59	68.86	-2.90190	201.80	54.13	-1.81276	26.415	1521.37
0.00	206.53	68.85	-2.89797	201.80	54.11	-1.80718	15.726	1521.37
0.00	206.40	68.82	-2.89390	201.79	54.00	-1.80135	19.024	1521.37
0.00	206.27	68.78	-2.88966	201.79	53.91	-1.79544	27.884	1521.37
0.00	206.14	68.75	-2.88576	201.79	53.82	-1.78969	25.329	1521.37
0.00	206.07	68.73	-2.88187	201.80	53.79	-1.78318	13.116	1521.37
0.00	205.94	68.70	-2.87678	201.78	53.69	-1.77768	25.020	1521.37
0.00	205.82	68.66	-2.87281	201.77	53.59	-1.77293	26.977	1521.37
0.00	205.69	68.63	-2.86869	201.75	53.48	-1.76919	23.436	1521.37
0.00	205.63	68.61	-2.86409	201.74	53.43	-1.76462	25.327	1521.37
0.00	205.50	68.57	-2.86011	201.74	53.32	-1.75759	28.368	1521.37
0.00	205.37	68.54	-2.85582	201.74	53.20	-1.75133	24.177	1521.37
0.00	205.25	68.50	-2.85129	201.73	53.12	-1.74572	27.622	1521.37
0.00	205.18	68.48	-2.84774	201.74	53.08	-1.74041	20.357	1521.37
0.00	205.06	68.44	-2.84405	201.74	53.03	-1.73684	20.566	1521.37
0.00	204.93	68.40	-2.83985	201.73	52.92	-1.73122	20.705	1521.37
0.00	209.74	65.10	-2.59004	201.73	52.82	-1.72528	26.828	1521.37
0.00	209.69	65.07	-2.58532	201.72	52.79	-1.72085	27.569	1521.37
0.00	209.58	65.00	-2.58072	201.72	52.71	-1.71513	27.151	1521.37
0.00	209.46	64.92	-2.57665	201.72	52.61	-1.71005	30.771	1521.37
0.00	209.35	64.85	-2.57249	201.71	52.52	-1.70595	28.113	1521.37
0.00	209.24	64.78	-2.56730	201.70	52.45	-1.70066	26.182	1521.37
0.00	209.18	64.74	-2.56331	201.71	52.43	-1.69564	27.621	1521.37
0.00	209.07	64.67	-2.55979	201.72	52.36	-1.69047	27.548	1521.37
0.00	208.96	64.60	-2.55598	201.72	52.25	-1.68523	26.462	1521.37
0.00	208.90	64.56	-2.55172	201.73	52.23	-1.67998	28.405	1521.37
0.00	211.95	62.96	-2.41228	201.74	52.12	-1.67295	26.025	1521.37
0.00	211.85	62.88	-2.40810	201.75	52.02	-1.66658	27.437	1521.37
0.00	211.75	62.79	-2.40352	201.75	51.95	-1.66179	26.859	1521.37
0.00	211.70	62.74	-2.39861	201.78	51.96	-1.65399	28.752	1521.37
0.00	211.60	62.65	-2.39449	201.77	51.85	-1.64971	14.978	1521.37
0.00	211.50	62.56	-2.39042	201.76	51.75	-1.64573	14.611	1521.37
0.00	211.46	62.52	-2.38656	201.77	51.71	-1.64051	13.731	1521.37
0.00	211.36	62.43	-2.38190	201.77	51.61	-1.63532	28.133	1521.37
0.00	211.27	62.34	-2.37739	201.78	51.52	-1.63021	29.786	1521.37
0.00	213.46	61.37	-2.27423	201.79	51.45	-1.62450	29.926	1521.37
0.00	213.37	61.27	-2.27084	201.80	51.38	-1.61987	22.927	1521.37
0.00	213.33	61.21	-2.26696	201.82	51.40	-1.61436	28.331	1521.37
0.00	213.24	61.11	-2.26272	201.84	51.34	-1.60717	17.247	1521.37
0.00	213.16	61.01	-2.25853	201.86	51.27	-1.60110	16.442	1521.37
0.00	213.07	60.90	-2.25464	201.89	51.15	-1.59350	28.907	1521.37
0.00	213.03	60.85	-2.25096	201.89	51.11	-1.58907	15.680	1521.37
0.00	212.94	60.74	-2.24583	201.92	51.03	-1.58161	29.393	1521.37
0.00	212.85	60.63	-2.24137	201.94	50.95	-1.57399	15.737	1521.37
0.00	212.77	60.52	-2.23652	201.97	50.85	-1.56622	31.124	1521.37
0.00	212.73	60.47	-2.23220	201.98	50.83	-1.56061	29.675	1521.37
0.00	212.64	60.36	-2.22742	202.00	50.74	-1.55379	21.374	1521.37
0.00	212.56	60.26	-2.22196	202.02	50.62	-1.54673	30.069	1521.37
0.00	212.48	60.15	-2.21749	202.04	50.52	-1.54083	19.503	1521.37
0.00	212.44	60.10	-2.21240	202.06	50.49	-1.53254	33.504	1521.37
0.00	212.36	59.99	-2.20834	202.10	50.38	-1.52430	31.654	1521.37
0.00	212.28	59.88	-2.20454	202.13	50.27	-1.51806	30.946	1521.37
0.00	212.21	59.78	-2.20065	202.18	50.19	-1.50871	31.907	1521.37
0.00	212.17	59.72	-2.19625	202.22	50.19	-1.50003	33.388	1521.37
0.00	214.45	58.89	-2.06632	202.24	50.07	-1.49449	31.946	1521.37
0.00	214.39	58.77	-2.06239	202.27	49.97	-1.48715	21.356	1521.37
0.00	214.32	58.65	-2.05825	202.30	49.85	-1.48147	31.156	1521.49
0.00	214.29	58.59	-2.05408	202.32	49.81	-1.47533	30.312	1521.49
0.00	214.23	58.47	-2.04987	202.34	49.71	-1.46931	31.917	1521.49
0.00	214.16	58.35	-2.04468	202.37	49.61	-1.46212	29.265	1521.49
0.00	214.10	58.22	-2.03836	202.40	49.52	-1.45374	19.570	1521.49
0.00	214.07	58.16	-2.02954	202.42	49.59	-1.44245	29.155	1521.49
0.00	214.01	58.03	-2.02136	202.46	49.52	-1.43168	21.060	1521.49
0.00	213.95	57.91	-2.01171	202.50	49.47	-1.41930	30.186	1521.49
0.00	213.89	57.78	-2.00047	202.53	49.45	-1.40563	29.497	1521.49
0.00	213.86	57.72	-1.98900	202.56	49.49	-1.39050	24.146	1521.49
0.00	213.80	57.59	-1.97678	202.59	49.41	-1.37720	32.746	1521.49
0.00	213.75	57.46	-1.96601	202.62	49.34	-1.36586	14.966	1521.49
0.00	213.70	57.34	-1.95148	202.66	49.26	-1.34831	30.402	1521.49
0.00	213.67	57.27	-1.93772	202.68	49.24	-1.33385	25.804	1521.49
