0.00	-21637.16	66236.22	2.06876	-21637.21	66235.80	2.05085	14.952	2513.76
0.00	-21637.16	66236.23	2.06840	-21637.21	66235.80	2.05080	15.330	2513.76
0.00	-21637.16	66236.23	2.06793	-21637.22	66235.81	2.05029	15.450	2513.76
0.00	-21637.16	66236.23	2.06793	-21637.22	66235.82	2.05001	20.334	2513.76
0.00	-21637.17	66236.24	2.06858	-21637.22	66235.83	2.04973	15.215	2513.76
0.00	-21637.17	66236.23	2.06926	-21637.21	66235.80	2.05110	15.110	2513.76
0.00	-21637.17	66236.23	2.06926	-21637.22	66235.80	2.05112	15.489	2513.76
0.00	-21637.17	66236.23	2.06926	-21637.21	66235.79	2.05125	15.788	2513.76
0.00	-21637.17	66236.23	2.06926	-21637.22	66235.80	2.05124	15.486	2513.76
0.00	-21637.17	66236.23	2.06926	-21637.22	66235.81	2.05104	15.893	2513.76
0.00	-21637.17	66236.23	2.06926	-21637.22	66235.81	2.05093	15.004	2513.76
0.00	-21637.17	66236.23	2.06926	-21637.22	66235.82	2.05063	13.779	2513.76
0.00	-21637.17	66236.23	2.06926	-21637.22	66235.82	2.05065	15.321	2513.76
0.00	-21637.17	66236.23	2.06926	-21637.22	66235.83	2.05059	15.277	2513.76
0.00	-21637.17	66236.23	2.06926	-21637.23	66235.83	2.05045	16.521	2513.79
0.00	-21637.17	66236.23	2.06926	-21637.23	66235.84	2.05029	15.201	2513.79
0.00	-21637.17	66236.23	2.06926	-21637.23	66235.85	2.04999	14.783	2513.85
0.00	-21637.17	66236.23	2.06926	-21637.23	66235.85	2.05001	15.196	2513.85
0.00	-21637.17	66236.23	2.06926	-21637.23	66235.85	2.04996	16.483	2513.85
0.00	-21637.17	66236.23	2.06926	-21637.23	66235.85	2.04981	15.474	2513.85
0.00	-21637.17	66236.23	2.06926	-21637.23	66235.85	2.04996	15.173	2513.85
0.00	-21637.17	66236.23	2.06926	-21637.23	66235.84	2.05004	17.014	2513.85
0.00	-21637.17	66236.23	2.06926	-21637.23	66235.84	2.05036	15.609	2513.85
0.00	-21637.17	66236.23	2.06926	-21637.23	66235.84	2.05018	15.351	2513.85
0.00	-21637.17	66236.23	2.06926	-21637.23	66235.85	2.04982	21.580	2513.85
0.00	-21637.17	66236.23	2.06926	-21637.23	66235.85	2.05001	14.094	2513.85
0.00	-21637.17	66236.23	2.06926	-21637.23	66235.85	2.05023	15.746	2513.85
0.00	-21637.17	66236.23	2.06926	-21637.23	66235.85	2.05002	14.837	2513.85
0.00	-21637.17	66236.23	2.06926	-21637.23	66235.85	2.05021	15.699	2513.85
0.00	-21637.17	66236.23	2.06926	-21637.23	66235.85	2.05027	14.641	2513.85
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.85	2.05045	13.441	2513.85
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.85	2.05040	14.715	2513.85
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.85	2.05042	15.412	2513.85
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.85	2.05027	15.674	2513.85
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.86	2.05014	16.269	2513.85
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.86	2.05015	15.974	2513.85
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.86	2.05006	15.240	2513.85
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.86	2.04995	14.665	2513.85
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.86	2.04987	15.176	2513.85
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.86	2.04981	14.876	2513.85
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.86	2.04976	14.806	2513.85
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.86	2.04973	16.555	2513.85
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.86	2.04968	15.920	2513.88
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.87	2.04962	15.242	2513.88
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.87	2.04963	14.297	2513.88
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.87	2.04960	15.987	2513.88
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.87	2.04967	16.041	2513.88
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.87	2.04963	16.048	2513.88
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.87	2.04969	15.326	2513.88
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.86	2.04974	14.310	2513.88
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.86	2.04968	14.710	2513.88
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.87	2.04962	20.724	2513.88
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.87	2.04965	20.304	2513.88
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.87	2.04967	15.296	2513.88
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.87	2.04959	15.558	2513.88
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.87	2.04949	15.679	2513.88
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.87	2.04952	16.054	2513.88
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.87	2.04960	15.137	2513.88
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.87	2.04959	14.700	2513.88
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.87	2.04982	15.109	2513.88
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.87	2.04989	16.026	2513.88
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.87	2.04984	15.193	2513.88
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.87	2.04984	15.141	2513.88
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.87	2.04982	15.044	2513.88
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.87	2.04980	15.654	2513.88
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.87	2.04972	15.309	2513.88
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.87	2.04980	16.350	2513.88
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.87	2.04970	15.582	2513.88
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.88	2.04962	14.583	2513.88
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.88	2.04965	15.255	2513.88
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.88	2.04955	15.073	2513.91
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.88	2.04963	18.475	2513.91
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.88	2.04948	15.043	2513.91
0.00	-21637.17	66236.23	2.06926	-21637.24	66235.88	2.04945	15.495	2513.91
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.89	2.04899	19.605	2513.91
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.89	2.04893	15.597	2513.91
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.89	2.04890	14.956	2513.91
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.89	2.04885	15.498	2513.91
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.89	2.04887	14.864	2513.91
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.89	2.04892	21.007	2513.91
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.89	2.04889	14.784	2513.91
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.89	2.04884	15.715	2513.91
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.89	2.04890	15.677	2513.91
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.89	2.04888	16.801	2513.91
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.89	2.04876	15.951	2513.91
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.89	2.04874	15.301	2513.91
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.89	2.04867	15.143	2513.91
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.90	2.04869	14.931	2513.91
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.89	2.04871	14.718	2513.91
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.89	2.04870	15.238	2513.91
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.89	2.04868	16.162	2513.91
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.89	2.04862	16.404	2513.91
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.89	2.04859	15.442	2513.91
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.89	2.04866	15.714	2513.91
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.89	2.04866	16.349	2513.91
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.90	2.04858	16.069	2513.91
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.90	2.04862	15.457	2513.91
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.90	2.04861	13.217	2513.95
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.90	2.04863	16.301	2513.95
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.90	2.04851	16.692	2513.95
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.90	2.04848	16.838	2513.95
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.90	2.04844	14.682	2513.95
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.90	2.04841	15.945	2513.95
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.90	2.04847	21.476	2513.95
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.90	2.04848	15.932	2513.95
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.90	2.04851	15.338	2513.95
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.90	2.04860	21.691	2513.95
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.90	2.04862	21.964	2513.95
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.90	2.04855	15.475	2513.95
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.90	2.04857	20.471	2513.95
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.90	2.04851	15.224	2513.95
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.90	2.04854	14.938	2513.95
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.90	2.04848	16.610	2513.95
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.90	2.04839	20.132	2513.95
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04832	15.560	2513.95
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04836	15.877	2513.95
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04830	15.653	2513.95
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04829	15.864	2513.95
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04830	16.725	2513.95
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04833	16.009	2513.95
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04838	16.525	2513.95
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04841	16.378	2513.95
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04844	16.812	2513.95
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04847	16.075	2513.95
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04847	17.027	2513.95
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04851	15.618	2513.98
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04851	15.331	2513.98
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04846	20.402	2513.98
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04844	14.438	2513.98
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04844	15.715	2513.98
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04838	14.509	2513.98
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04837	14.881	2513.98
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04838	14.796	2513.98
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04835	17.141	2513.98
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04839	15.165	2513.98
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04834	20.763	2513.98
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04825	15.812	2513.98
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04820	15.445	2513.98
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04822	16.580	2513.98
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04819	15.959	2513.98
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04823	15.398	2513.98
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04818	16.313	2513.98
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04816	17.245	2514.01
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04817	15.682	2514.01
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04824	16.937	2514.10
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04824	15.569	2514.10
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04823	15.966	2514.10
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04826	17.549	2514.10
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04827	14.673	2514.10
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04827	17.189	2514.10
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04830	15.241	2514.10
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04834	14.968	2514.10
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04835	19.475	2514.10
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04831	14.992	2514.13
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04826	22.389	2514.13
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04826	15.326	2514.13
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04824	15.605	2514.13
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04821	21.003	2514.13
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04823	15.844	2514.13
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04822	15.258	2514.13
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04816	15.267	2514.13
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04817	22.061	2514.13
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04822	15.387	2514.13
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04823	16.256	2514.13
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04821	15.281	2514.13
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04817	15.818	2514.13
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04819	15.333	2514.13
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04818	15.031	2514.13
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04814	15.462	2514.13
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04813	14.708	2514.13
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04812	15.273	2514.13
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04804	16.305	2514.20
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04801	16.293	2514.20
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04801	15.412	2514.20
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04815	14.617	2514.20
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04813	17.453	2514.20
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04819	16.304	2514.20
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04819	22.737	2514.20
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04821	14.909	2514.20
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04823	22.005	2514.20
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04825	15.678	2514.23
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04831	15.610	2514.23
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04825	15.355	2514.23
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04821	19.334	2514.23
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04820	19.406	2514.23
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04818	15.261	2514.23
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.91	2.04826	15.061	2514.23
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04825	19.607	2514.23
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04824	16.100	2514.23
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04820	16.345	2514.23
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04814	21.790	2514.23
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04813	16.927	2514.23
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04810	16.011	2514.23
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04814	14.693	2514.23
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04815	15.553	2514.23
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04812	15.347	2514.23
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04810	14.976	2514.23
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04817	14.852	2514.23
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04816	13.999	2514.23
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04822	15.593	2514.23
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04820	15.645	2514.23
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04815	16.194	2514.23
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04804	15.415	2514.23
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04804	14.836	2514.23
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04805	15.319	2514.23
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04806	14.636	2514.23
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04809	14.273	2514.23
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.92	2.04809	14.447	2514.23
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04806	14.469	2514.26
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.92	2.04806	16.219	2514.26
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04800	15.292	2514.26
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04797	15.954	2514.26
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04798	15.107	2514.26
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04800	14.336	2514.26
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04793	21.837	2514.26
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04792	15.761	2514.26
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04789	18.876	2514.26
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04792	15.898	2514.26
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04793	15.164	2514.26
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04788	15.413	2514.26
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04778	14.727	2514.26
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04782	15.348	2514.26
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.92	2.04781	15.380	2514.26
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04779	14.543	2514.29
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04779	14.991	2514.29
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.92	2.04781	14.529	2514.29
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04778	15.652	2514.29
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04781	19.882	2514.29
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.92	2.04783	15.151	2514.29
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04778	14.614	2514.29
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04775	15.768	2514.29
0.00	-21637.17	66236.23	2.06926	-21637.25	66235.93	2.04772	20.822	2514.29
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04771	15.522	2514.29
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04770	15.927	2514.29
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04772	16.376	2514.29
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04768	15.196	2514.29
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04766	22.046	2514.32
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04764	21.049	2514.32
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04767	14.838	2514.32
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04768	16.580	2514.32
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04770	14.724	2514.32
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04769	13.581	2514.32
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04770	15.755	2514.32
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04770	15.207	2514.32
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04773	15.505	2514.32
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04780	16.775	2514.32
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04780	19.571	2514.32
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04781	19.727	2514.32
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04784	22.781	2514.32
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04788	16.225	2514.32
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04788	15.084	2514.32
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04786	14.517	2514.32
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04785	22.746	2514.32
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04787	15.500	2514.32
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04790	15.642	2514.32
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04792	15.330	2514.32
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04787	15.690	2514.32
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04783	16.496	2514.32
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04782	15.768	2514.32
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04782	20.823	2514.32
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04784	15.068	2514.32
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04785	15.908	2514.32
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04783	16.048	2514.32
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04781	15.577	2514.35
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04782	14.361	2514.35
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04782	14.425	2514.35
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04782	15.369	2514.35
0.00	-21637.17	66236.23	2.06926	-21637.26	66235.93	2.04780	15.586	2514.35
0.00	-21637.18	66236.23	2.07079	-21637.25	66235.92	2.04781	17.125	2514.35
0.00	-21637.16	66236.17	2.07259	-21637.27	66235.96	2.04812	14.477	2514.35
0.00	-21637.17	66236.17	2.07338	-21637.27	66235.95	2.04760	14.202	2514.35
0.00	-21637.19	66236.17	2.07447	-21637.28	66235.97	2.04741	14.227	2514.35
0.00	-21637.19	66236.17	2.07591	-21637.28	66235.97	2.04884	14.331	2514.35
0.00	-21637.19	66236.18	2.07670	-21637.28	66235.97	2.04962	15.188	2514.35
0.00	-21637.20	66236.19	2.07677	-21637.30	66236.02	2.04963	15.843	2514.35
0.00	-21637.20	66236.20	2.07704	-21637.32	66236.04	2.04991	15.033	2514.35
0.00	-21637.23	66236.23	2.07890	-21637.31	66236.04	2.05090	14.550	2514.35
0.00	-21637.25	66236.26	2.08079	-21637.32	66236.05	2.05194	15.043	2514.35
0.00	-21637.27	66236.28	2.08136	-21637.33	66236.07	2.05171	17.096	2514.35
0.00	-21637.29	66236.31	2.08120	-21637.35	66236.10	2.05077	14.919	2514.35
0.00	-21637.31	66236.33	2.08136	-21637.36	66236.13	2.05020	14.346	2514.35
0.00	-21637.34	66236.36	2.08249	-21637.39	66236.18	2.05064	14.706	2514.35
0.00	-21637.36	66236.41	2.08290	-21637.41	66236.22	2.05109	14.587	2514.35
0.00	-21637.39	66236.45	2.08319	-21637.44	66236.27	2.05140	14.658	2514.35
0.00	-21637.41	66236.48	2.08450	-21637.45	66236.30	2.05170	15.630	2514.35
0.00	-21637.46	66236.57	2.08468	-21637.49	66236.38	2.05198	15.146	2514.35
0.00	-21637.50	66236.64	2.08514	-21637.53	66236.45	2.05187	16.448	2514.35
0.00	-21637.55	66236.71	2.08578	-21637.56	66236.52	2.05193	15.823	2514.35
0.00	-21637.60	66236.80	2.08591	-21637.60	66236.59	2.05234	14.789	2514.35
0.00	-21637.65	66236.89	2.08533	-21637.64	66236.67	2.05196	14.582	2514.35
0.00	-21637.70	66236.98	2.08597	-21637.69	66236.75	2.05257	15.273	2514.35
0.00	-21637.76	66237.08	2.08770	-21637.73	66236.84	2.05435	14.079	2514.38
0.00	-21637.81	66237.19	2.08868	-21637.78	66236.92	2.05574	14.865	2514.38
0.00	-21637.84	66237.25	2.08894	-21637.80	66236.97	2.05642	15.917	2514.38
0.00	-21637.91	66237.36	2.08879	-21637.85	66237.07	2.05633	14.883	2514.41
0.00	-21637.97	66237.47	2.08818	-21637.90	66237.16	2.05597	13.961	2514.41
0.00	-21638.03	66237.58	2.08756	-21637.96	66237.26	2.05567	14.609	2514.41
0.00	-21638.09	66237.69	2.08745	-21638.01	66237.38	2.05602	13.814	2514.41
0.00	-21638.12	66237.75	2.08871	-21638.04	66237.43	2.05734	18.665	2514.41
0.00	-21638.18	66237.86	2.08894	-21638.10	66237.53	2.05802	14.988	2514.41
0.00	-21638.25	66237.98	2.08930	-21638.16	66237.64	2.05883	14.406	2514.41
0.00	-21638.31	66238.10	2.08994	-21638.22	66237.76	2.05945	14.287	2514.41
0.00	-21638.38	66238.22	2.08924	-21638.28	66237.88	2.05913	14.354	2514.41
0.00	-21638.45	66238.35	2.08926	-21638.35	66238.01	2.05892	15.863	2514.41
0.00	-21638.52	66238.47	2.08992	-21638.42	66238.13	2.06040	15.271	2514.41
0.00	-21638.55	66238.53	2.09056	-21638.45	66238.19	2.06155	14.858	2514.41
0.00	-21638.63	66238.66	2.09099	-21638.52	66238.33	2.06146	13.897	2514.41
0.00	-21638.70	66238.80	2.09043	-21638.59	66238.47	2.06097	14.032	2514.41
0.00	-21638.78	66238.93	2.09043	-21638.66	66238.59	2.06055	16.999	2514.41
0.00	-21638.86	66239.07	2.09092	-21638.73	66238.72	2.06073	15.265	2514.41
0.00	-21638.94	66239.20	2.09132	-21638.79	66238.85	2.06092	15.248	2514.41
