0.00	-21285.27	66255.70	-0.87253	-21285.04	66255.40	-0.86426	11.310	1727.88
0.00	-21285.27	66255.70	-0.87302	-21285.04	66255.40	-0.86467	10.505	1727.88
0.00	-21284.89	66255.24	-0.87285	-21284.69	66254.99	-0.86459	10.468	1727.88
0.00	-21284.73	66255.05	-0.87386	-21284.52	66254.78	-0.86553	9.990	1727.88
0.00	-21284.56	66254.84	-0.87437	-21284.33	66254.56	-0.86598	10.413	1727.88
0.00	-21284.44	66254.68	-0.87496	-21284.20	66254.41	-0.86647	10.285	1727.88
0.00	-21284.27	66254.48	-0.87498	-21284.05	66254.22	-0.86647	10.765	1727.88
0.00	-21284.07	66254.23	-0.87548	-21283.84	66253.97	-0.86684	10.079	1727.88
0.00	-21283.92	66254.04	-0.87672	-21283.69	66253.79	-0.86794	10.164	1727.88
0.00	-21283.75	66253.84	-0.87695	-21283.51	66253.58	-0.86804	9.158	1727.88
0.00	-21283.64	66253.69	-0.87711	-21283.37	66253.41	-0.86795	10.184	1727.88
0.00	-21283.61	66253.65	-0.87847	-21283.32	66253.36	-0.86912	10.988	1727.88
0.00	-21283.35	66253.32	-0.87647	-21283.08	66253.06	-0.86702	10.085	1727.88
0.00	-21283.14	66253.07	-0.87710	-21282.86	66252.81	-0.86746	9.792	1727.88
0.00	-21283.00	66252.88	-0.87867	-21282.70	66252.62	-0.86861	9.947	1727.88
0.00	-21282.86	66252.71	-0.87875	-21282.57	66252.46	-0.86876	3.856	1727.88
0.00	-21282.70	66252.49	-0.87845	-21282.40	66252.26	-0.86811	10.973	1727.88
0.00	-21282.53	66252.29	-0.87917	-21282.25	66252.08	-0.86869	10.135	1727.88
0.00	-21282.38	66252.10	-0.87984	-21282.11	66251.92	-0.86920	10.563	1727.88
0.00	-21282.15	66251.82	-0.88031	-21281.89	66251.65	-0.86950	9.944	1727.88
0.00	-21282.00	66251.63	-0.88013	-21281.74	66251.47	-0.86924	9.924	1727.88
0.00	-21281.86	66251.44	-0.88089	-21281.58	66251.28	-0.86988	10.372	1727.88
0.00	-21281.80	66251.37	-0.88103	-21281.52	66251.21	-0.86986	10.070	1727.88
0.00	-21281.56	66251.08	-0.88106	-21281.30	66250.95	-0.86983	8.893	1727.88
0.00	-21281.36	66250.82	-0.88098	-21281.08	66250.69	-0.86961	9.803	1727.88
0.00	-21281.20	66250.63	-0.88135	-21280.92	66250.48	-0.86997	9.644	1727.88
0.00	-21281.06	66250.45	-0.88136	-21280.76	66250.29	-0.86994	10.087	1727.88
0.00	-21281.01	66250.38	-0.88166	-21280.70	66250.21	-0.87023	9.438	1727.88
0.00	-21280.75	66250.06	-0.88324	-21280.43	66249.89	-0.87175	9.216	1727.88
0.00	-21280.61	66249.87	-0.88348	-21280.25	66249.68	-0.87189	61.064	1727.88
0.00	-21280.48	66249.71	-0.88411	-21280.10	66249.49	-0.87242	3.125	1727.88
0.00	-21280.34	66249.54	-0.88487	-21279.94	66249.30	-0.87299	8.943	1727.88
0.00	-21280.19	66249.34	-0.88534	-21279.77	66249.09	-0.87336	9.264	1727.88
0.00	-21280.10	66249.22	-0.88510	-21279.66	66248.96	-0.87299	8.898	1727.88
0.00	-21279.90	66248.97	-0.88667	-21279.46	66248.72	-0.87447	8.660	1727.88
0.00	-21279.71	66248.72	-0.88775	-21279.27	66248.49	-0.87532	6.821	1727.88
0.00	-21279.53	66248.49	-0.88827	-21279.10	66248.28	-0.87576	9.209	1727.88
0.00	-21279.36	66248.29	-0.88793	-21278.95	66248.09	-0.87542	9.563	1727.88
0.00	-21279.27	66248.16	-0.88832	-21278.86	66247.97	-0.87586	8.889	1727.88
0.00	-21279.14	66248.00	-0.88811	-21278.75	66247.84	-0.87557	9.142	1727.88
0.00	-21278.90	66247.70	-0.88828	-21278.55	66247.59	-0.87561	9.903	1727.88
0.00	-21278.64	66247.37	-0.88848	-21278.31	66247.31	-0.87570	8.895	1727.88
0.00	-21278.48	66247.16	-0.88911	-21278.15	66247.10	-0.87627	8.929	1727.88
0.00	-21278.33	66246.97	-0.88953	-21277.99	66246.91	-0.87662	8.333	1727.88
0.00	-21278.33	66246.97	-0.88987	-21277.99	66246.90	-0.87694	8.472	1727.88
0.00	-21278.30	66246.93	-0.89023	-21277.99	66246.90	-0.87719	8.538	1727.88
0.00	-21277.75	66246.23	-0.88988	-21277.49	66246.29	-0.87679	8.448	1727.88
0.00	-21277.62	66246.07	-0.89060	-21277.33	66246.10	-0.87745	8.752	1727.88
0.00	-21277.51	66245.93	-0.89105	-21277.17	66245.90	-0.87781	8.319	1727.88
0.00	-21277.46	66245.85	-0.89178	-21277.08	66245.78	-0.87845	8.797	1727.88
0.00	-21277.23	66245.56	-0.89295	-21276.85	66245.49	-0.87951	8.963	1727.88
0.00	-21277.09	66245.38	-0.89335	-21276.68	66245.29	-0.87983	9.067	1727.88
0.00	-21276.97	66245.21	-0.89455	-21276.53	66245.09	-0.88093	9.080	1727.88
0.00	-21276.82	66245.02	-0.89549	-21276.36	66244.88	-0.88182	8.262	1727.88
0.00	-21276.69	66244.84	-0.89601	-21276.21	66244.69	-0.88226	8.821	1727.88
0.00	-21276.52	66244.62	-0.89635	-21276.04	66244.48	-0.88243	8.842	1727.88
0.00	-21276.34	66244.39	-0.89693	-21275.87	66244.27	-0.88298	8.014	1727.88
0.00	-21276.19	66244.21	-0.89687	-21275.73	66244.10	-0.88300	9.040	1727.88
0.00	-21276.04	66244.01	-0.89787	-21275.57	66243.89	-0.88378	9.089	1727.88
0.00	-21275.85	66243.75	-0.89919	-21275.40	66243.68	-0.88505	9.090	1727.88
0.00	-21275.68	66243.53	-0.89951	-21275.25	66243.49	-0.88528	8.659	1727.88
0.00	-21275.67	66243.51	-0.89984	-21275.24	66243.47	-0.88557	8.731	1727.88
0.00	-21275.46	66243.24	-0.90077	-21275.07	66243.26	-0.88642	11.110	1727.88
0.00	-21275.09	66242.76	-0.90009	-21274.73	66242.83	-0.88570	8.880	1727.88
0.00	-21274.96	66242.59	-0.90169	-21274.58	66242.64	-0.88727	8.314	1727.88
0.00	-21274.82	66242.41	-0.90210	-21274.43	66242.45	-0.88761	4.227	1727.88
0.00	-21274.83	66242.42	-0.90255	-21274.42	66242.44	-0.88795	9.334	1727.88
0.00	-21274.60	66242.11	-0.90188	-21274.19	66242.15	-0.88716	8.173	1727.88
0.00	-21274.36	66241.81	-0.90193	-21273.95	66241.84	-0.88707	7.849	1727.88
0.00	-21274.26	66241.66	-0.90205	-21273.81	66241.67	-0.88717	9.015	1727.88
0.00	-21274.10	66241.45	-0.90221	-21273.63	66241.44	-0.88724	9.112	1727.88
0.00	-21273.97	66241.28	-0.90325	-21273.48	66241.24	-0.88825	8.865	1727.88
0.00	-21273.88	66241.16	-0.90450	-21273.37	66241.10	-0.88941	9.350	1727.88
0.00	-21273.77	66241.01	-0.90645	-21273.25	66240.94	-0.89130	9.075	1727.88
0.00	-21273.52	66240.68	-0.90720	-21273.02	66240.65	-0.89193	8.921	1727.88
0.00	-21273.33	66240.44	-0.90800	-21272.83	66240.42	-0.89266	9.404	1727.88
0.00	-21273.16	66240.19	-0.90896	-21272.66	66240.19	-0.89338	9.284	1727.88
0.00	-21273.11	66240.13	-0.91014	-21272.64	66240.16	-0.89450	9.471	1727.88
0.00	-21272.89	66239.83	-0.91190	-21272.45	66239.92	-0.89614	9.876	1727.88
0.00	-21272.63	66239.48	-0.91327	-21272.20	66239.60	-0.89750	9.876	1727.88
0.00	-21272.46	66239.26	-0.91353	-21272.03	66239.38	-0.89773	10.071	1727.88
0.00	-21272.32	66239.07	-0.91386	-21271.86	66239.16	-0.89790	9.374	1727.88
0.00	-21272.25	66238.97	-0.91470	-21271.77	66239.04	-0.89862	9.665	1727.88
0.00	-21272.10	66238.77	-0.91765	-21271.62	66238.84	-0.90148	9.987	1727.88
0.00	-21272.11	66238.77	-0.92060	-21271.62	66238.84	-0.90431	9.440	1727.88
0.00	-21271.71	66238.24	-0.92190	-21271.25	66238.37	-0.90552	8.871	1727.88
0.00	-21271.56	66238.03	-0.92657	-21271.07	66238.13	-0.91010	6.349	1727.88
0.00	-21271.41	66237.82	-0.92854	-21270.91	66237.91	-0.91191	9.160	1727.88
0.00	-21271.30	66237.67	-0.93097	-21270.79	66237.75	-0.91424	9.683	1727.88
0.00	-21271.31	66237.66	-0.93428	-21270.79	66237.75	-0.91743	9.626	1727.88
0.00	-21270.94	66237.15	-0.93797	-21270.45	66237.28	-0.92110	10.163	1727.88
0.00	-21270.81	66236.98	-0.94147	-21270.30	66237.08	-0.92459	3.775	1727.88
0.00	-21270.67	66236.77	-0.94540	-21270.14	66236.86	-0.92847	8.701	1727.88
0.00	-21270.58	66236.63	-0.94943	-21270.03	66236.71	-0.93245	8.216	1727.88
0.00	-21270.54	66236.57	-0.95259	-21269.98	66236.63	-0.93550	9.283	1727.88
0.00	-21270.27	66236.18	-0.95711	-21269.70	66236.25	-0.93993	38.854	1728.00
0.00	-21270.13	66235.97	-0.96045	-21269.55	66236.03	-0.94303	9.691	1728.00
0.00	-21269.99	66235.76	-0.96355	-21269.41	66235.83	-0.94620	9.896	1728.00
0.00	-21269.81	66235.49	-0.96704	-21269.24	66235.59	-0.94941	10.175	1728.00
0.00	-21269.79	66235.45	-0.96925	-21269.23	66235.56	-0.95159	8.605	1728.00
0.00	-21269.52	66235.05	-0.97015	-21268.99	66235.22	-0.95234	9.415	1728.00
0.00	-21269.36	66234.81	-0.97195	-21268.82	66234.98	-0.95400	10.368	1728.00
0.00	-21269.23	66234.61	-0.97329	-21268.68	66234.78	-0.95519	9.837	1728.00
0.00	-21269.09	66234.39	-0.97298	-21268.53	66234.55	-0.95478	9.777	1728.00
0.00	-21268.98	66234.21	-0.97328	-21268.40	66234.37	-0.95506	9.734	1728.00
0.00	-21268.83	66233.99	-0.97383	-21268.25	66234.14	-0.95559	9.490	1728.00
0.00	-21268.67	66233.74	-0.97470	-21268.09	66233.92	-0.95632	6.325	1728.00
0.00	-21268.51	66233.50	-0.97454	-21267.93	66233.68	-0.95603	9.747	1728.00
0.00	-21268.39	66233.31	-0.97441	-21267.79	66233.47	-0.95574	10.716	1728.00
0.00	-21268.26	66233.11	-0.97392	-21267.65	66233.27	-0.95513	9.465	1728.00
0.00	-21268.20	66233.02	-0.97270	-21267.58	66233.17	-0.95376	10.023	1728.00
0.00	-21268.08	66232.84	-0.97346	-21267.47	66233.01	-0.95442	6.659	1728.00
0.00	-21268.08	66232.82	-0.97372	-21267.48	66233.01	-0.95466	10.211	1728.00
0.00	-21267.66	66232.19	-0.97500	-21267.07	66232.44	-0.95576	10.194	1728.00
0.00	-21267.53	66231.99	-0.97592	-21266.91	66232.19	-0.95664	10.881	1728.00
0.00	-21267.44	66231.85	-0.97591	-21266.80	66232.03	-0.95646	6.798	1728.00
0.00	-21267.30	66231.63	-0.97696	-21266.65	66231.81	-0.95743	9.236	1728.00
0.00	-21267.22	66231.51	-0.97864	-21266.57	66231.69	-0.95900	10.078	1728.00
0.00	-21266.96	66231.11	-0.97892	-21266.34	66231.35	-0.95907	10.338	1728.00
0.00	-21266.83	66230.90	-0.97938	-21266.20	66231.14	-0.95940	10.562	1728.00
0.00	-21266.71	66230.70	-0.97947	-21266.07	66230.94	-0.95942	10.238	1728.00
0.00	-21266.64	66230.60	-0.97932	-21266.00	66230.85	-0.95918	10.338	1728.00
0.00	-21266.54	66230.44	-0.97871	-21265.91	66230.71	-0.95854	10.425	1728.00
0.00	-21266.25	66230.00	-0.97870	-21265.63	66230.30	-0.95850	10.321	1728.00
0.00	-21266.14	66229.84	-0.97980	-21265.51	66230.13	-0.95953	9.546	1728.00
0.00	-21265.99	66229.60	-0.98192	-21265.35	66229.89	-0.96150	10.503	1728.00
0.00	-21265.88	66229.42	-0.98335	-21265.23	66229.71	-0.96278	61.936	1728.00
0.00	-21265.83	66229.34	-0.98414	-21265.18	66229.63	-0.96344	3.537	1728.00
0.00	-21265.58	66228.95	-0.98473	-21264.94	66229.27	-0.96396	10.172	1728.00
0.00	-21265.46	66228.76	-0.98585	-21264.81	66229.08	-0.96504	10.045	1728.00
0.00	-21265.33	66228.57	-0.98674	-21264.65	66228.86	-0.96572	10.342	1728.00
0.00	-21265.21	66228.37	-0.98605	-21264.51	66228.64	-0.96492	10.639	1728.00
0.00	-21265.12	66228.23	-0.98747	-21264.41	66228.49	-0.96625	10.943	1728.00
0.00	-21264.98	66228.00	-0.98821	-21264.25	66228.25	-0.96694	10.555	1728.00
0.00	-21264.84	66227.79	-0.98774	-21264.11	66228.04	-0.96639	11.273	1728.00
0.00	-21264.71	66227.59	-0.98806	-21263.96	66227.82	-0.96659	10.471	1728.00
0.00	-21264.59	66227.39	-0.98781	-21263.83	66227.63	-0.96617	9.669	1728.00
0.00	-21264.46	66227.19	-0.98557	-21263.70	66227.44	-0.96373	9.690	1728.00
0.00	-21264.37	66227.02	-0.98231	-21263.62	66227.32	-0.96020	10.134	1728.00
0.00	-21264.35	66226.99	-0.97836	-21263.62	66227.32	-0.95605	10.539	1728.00
0.00	-21263.96	66226.40	-0.97274	-21263.26	66226.82	-0.95025	10.327	1728.00
0.00	-21263.84	66226.22	-0.96566	-21263.13	66226.63	-0.94301	10.550	1728.00
0.00	-21263.69	66225.99	-0.95816	-21262.97	66226.41	-0.93535	10.578	1728.00
0.00	-21263.65	66225.93	-0.95114	-21262.92	66226.33	-0.92827	10.357	1728.00
0.00	-21263.50	66225.72	-0.94521	-21262.78	66226.14	-0.92228	10.607	1728.00
0.00	-21263.28	66225.40	-0.94175	-21262.55	66225.83	-0.91871	10.367	1728.00
0.00	-21263.17	66225.25	-0.94006	-21262.41	66225.65	-0.91687	9.974	1728.00
0.00	-21263.05	66225.08	-0.93985	-21262.28	66225.47	-0.91655	10.236	1728.00
0.00	-21262.92	66224.89	-0.94118	-21262.14	66225.28	-0.91780	10.066	1728.03
0.00	-21262.81	66224.73	-0.94090	-21262.02	66225.13	-0.91742	9.813	1728.03
0.00	-21262.74	66224.63	-0.94157	-21261.92	66224.99	-0.91807	9.879	1728.03
0.00	-21262.57	66224.39	-0.94291	-21261.74	66224.74	-0.91936	10.411	1728.03
0.00	-21262.47	66224.25	-0.94377	-21261.61	66224.57	-0.92016	10.778	1728.03
0.00	-21262.37	66224.11	-0.94381	-21261.50	66224.43	-0.92012	10.551	1728.03
0.00	-21262.30	66224.01	-0.94463	-21261.41	66224.31	-0.92081	11.257	1728.03
0.00	-21262.16	66223.80	-0.94526	-21261.27	66224.12	-0.92129	10.402	1728.03
0.00	-21262.04	66223.63	-0.94553	-21261.14	66223.95	-0.92147	9.499	1728.03
0.00	-21261.88	66223.39	-0.94412	-21260.97	66223.72	-0.91987	9.268	1728.03
0.00	-21261.76	66223.23	-0.94157	-21260.84	66223.55	-0.91716	9.717	1728.03
0.00	-21261.69	66223.12	-0.93777	-21260.73	66223.41	-0.91330	9.781	1728.03
0.00	-21261.58	66222.96	-0.93284	-21260.61	66223.24	-0.90811	9.816	1728.03
0.00	-21261.49	66222.83	-0.92545	-21260.52	66223.13	-0.90061	10.576	1728.03
0.00	-21261.33	66222.61	-0.91433	-21260.37	66222.94	-0.88936	10.284	1728.03
0.00	-21261.20	66222.44	-0.90172	-21260.23	66222.76	-0.87667	10.229	1728.03
0.00	-21261.09	66222.31	-0.88642	-21260.11	66222.61	-0.86135	10.597	1728.03
0.00	-21261.04	66222.23	-0.86830	-21260.05	66222.54	-0.84309	10.145	1728.03
0.00	-21260.90	66222.06	-0.83490	-21259.92	66222.39	-0.80962	10.453	1728.03
0.00	-21260.91	66222.07	-0.82414	-21259.92	66222.39	-0.79883	6.768	1728.03
0.00	-21260.59	66221.73	-0.79209	-21259.62	66222.08	-0.76669	6.764	1728.03
0.00	-21260.52	66221.66	-0.76885	-21259.50	66221.97	-0.74340	8.898	1728.03
0.00	-21260.42	66221.56	-0.74533	-21259.38	66221.85	-0.71985	9.785	1728.03
0.00	-21260.36	66221.52	-0.72081	-21259.29	66221.78	-0.69527	9.806	1728.03
0.00	-21260.26	66221.43	-0.69467	-21259.18	66221.68	-0.66908	10.350	1728.03
0.00	-21260.20	66221.38	-0.66723	-21259.08	66221.61	-0.64155	10.419	1728.03
0.00	-21260.14	66221.34	-0.63820	-21258.99	66221.53	-0.61250	10.244	1728.03
0.00	-21260.07	66221.29	-0.60879	-21258.89	66221.47	-0.58296	10.113	1728.03
0.00	-21260.03	66221.26	-0.57907	-21258.84	66221.44	-0.55316	9.878	1728.03
0.00	-21259.93	66221.20	-0.53690	-21258.71	66221.36	-0.51094	6.660	1728.03
0.00	-21259.92	66221.20	-0.52318	-21258.68	66221.35	-0.49723	9.465	1728.03
0.00	-21259.77	66221.11	-0.48371	-21258.53	66221.27	-0.45760	9.687	1728.03
0.00	-21259.70	66221.07	-0.45806	-21258.45	66221.23	-0.43187	10.119	1728.03
0.00	-21259.66	66221.05	-0.43287	-21258.38	66221.21	-0.40663	9.618	1728.03
0.00	-21259.66	66221.06	-0.40907	-21258.37	66221.21	-0.38277	9.626	1728.03
0.00	-21259.53	66221.00	-0.38583	-21258.24	66221.16	-0.35942	9.951	1728.03
0.00	-21259.44	66220.96	-0.36199	-21258.15	66221.13	-0.33551	9.897	1728.03
0.00	-21259.40	66220.94	-0.33865	-21258.09	66221.12	-0.31207	10.275	1728.03
0.00	-21259.32	66220.91	-0.31508	-21258.01	66221.09	-0.28847	9.762	1728.03
0.00	-21259.30	66220.91	-0.29186	-21257.98	66221.09	-0.26516	9.807	1728.03
0.00	-21259.21	66220.88	-0.25680	-21257.89	66221.08	-0.23006	9.438	1728.03
0.00	-21259.13	66220.86	-0.23314	-21257.81	66221.06	-0.20643	9.293	1728.03
0.00	-21259.09	66220.86	-0.20974	-21257.74	66221.05	-0.18302	8.905	1728.03
0.00	-21259.03	66220.85	-0.18748	-21257.67	66221.03	-0.16081	9.976	1728.03
0.00	-21258.96	66220.83	-0.16460	-21257.60	66221.02	-0.13785	6.769	1728.03
0.00	-21258.94	66220.82	-0.14262	-21257.59	66221.02	-0.11581	9.753	1728.03
0.00	-21258.85	66220.81	-0.11908	-21257.51	66221.01	-0.09228	9.832	1728.03
0.00	-21258.72	66220.79	-0.09550	-21257.41	66221.01	-0.06873	9.366	1728.03
0.00	-21258.66	66220.79	-0.06097	-21257.33	66221.00	-0.03417	9.929	1728.03
0.00	-21258.59	66220.78	-0.04976	-21257.27	66221.00	-0.02296	9.842	1728.03
0.00	-21258.54	66220.78	-0.01568	-21257.21	66220.99	0.01112	9.521	1728.03
0.00	-21258.56	66220.78	0.00741	-21257.22	66221.00	0.03425	8.644	1728.03
0.00	-21258.39	66220.78	0.02939	-21257.07	66221.00	0.05624	9.164	1728.03
0.00	-21258.30	66220.78	0.05176	-21256.97	66221.01	0.07862	9.225	1728.03
0.00	-21258.23	66220.78	0.07470	-21256.90	66221.01	0.10156	9.500	1728.03
0.00	-21258.14	66220.79	0.09715	-21256.83	66221.02	0.12402	9.450	1728.03
0.00	-21258.07	66220.79	0.11950	-21256.76	66221.03	0.14637	9.192	1728.03
0.00	-21258.00	66220.80	0.14245	-21256.71	66221.04	0.16938	9.162	1728.03
0.00	-21257.92	66220.81	0.16535	-21256.63	66221.06	0.19231	10.131	1728.03
0.00	-21257.86	66220.82	0.18829	-21256.55	66221.08	0.21526	6.853	1728.03
0.00	-21257.79	66220.84	0.22285	-21256.48	66221.09	0.24980	9.260	1728.03
0.00	-21257.75	66220.85	0.24555	-21256.45	66221.10	0.27244	9.165	1728.03
0.00	-21257.74	66220.85	0.26824	-21256.45	66221.10	0.29508	10.045	1728.03
0.00	-21257.58	66220.90	0.29118	-21256.31	66221.15	0.31801	5.526	1728.03
0.00	-21257.48	66220.92	0.31344	-21256.23	66221.18	0.34026	9.208	1728.03
0.00	-21257.42	66220.95	0.33751	-21256.16	66221.20	0.36433	9.532	1728.03
0.00	-21257.34	66220.97	0.36211	-21256.10	66221.23	0.38895	9.421	1728.03
0.00	-21257.28	66221.00	0.38722	-21256.03	66221.26	0.41406	9.369	1728.03
0.00	-21257.28	66221.00	0.41212	-21256.02	66221.28	0.43900	9.591	1728.03
0.00	-21257.15	66221.06	0.44909	-21255.92	66221.33	0.47593	9.746	1728.03
0.00	-21257.09	66221.09	0.47454	-21255.85	66221.37	0.50136	10.020	1728.03
0.00	-21257.00	66221.13	0.50115	-21255.79	66221.41	0.52797	9.579	1728.03
0.00	-21256.95	66221.16	0.52827	-21255.73	66221.45	0.55511	9.312	1728.03
0.00	-21256.95	66221.16	0.55542	-21255.73	66221.46	0.58231	9.498	1728.03
0.00	-21256.76	66221.28	0.58164	-21255.60	66221.55	0.60852	9.656	1728.03
0.00	-21256.69	66221.33	0.60787	-21255.53	66221.60	0.63477	9.549	1728.03
0.00	-21256.63	66221.37	0.63545	-21255.47	66221.66	0.66236	9.314	1728.03
0.00	-21256.55	66221.43	0.66222	-21255.42	66221.70	0.68911	9.175	1728.03
0.00	-21256.50	66221.47	0.68875	-21255.36	66221.75	0.71562	9.276	1728.03
0.00	-21256.42	66221.54	0.71494	-21255.30	66221.81	0.74183	9.067	1728.03
0.00	-21256.33	66221.62	0.75631	-21255.23	66221.89	0.78319	6.115	1728.03
0.00	-21256.29	66221.66	0.76950	-21255.19	66221.94	0.79635	10.056	1728.03
0.00	-21256.21	66221.74	0.80963	-21255.12	66222.01	0.83648	9.237	1728.03
0.00	-21256.19	66221.77	0.83634	-21255.09	66222.06	0.86321	9.340	1728.03
0.00	-21256.11	66221.85	0.86350	-21255.03	66222.13	0.89037	9.274	1728.03
0.00	-21256.08	66221.89	0.89025	-21255.01	66222.16	0.91712	6.652	1728.03
0.00	-21255.99	66222.01	0.91815	-21254.93	66222.28	0.94499	10.024	1728.03
0.00	-21255.93	66222.09	0.94589	-21254.89	66222.35	0.97274	8.997	1728.03
0.00	-21255.88	66222.15	0.97431	-21254.84	66222.43	1.00118	9.364	1728.03
0.00	-21255.84	66222.22	1.00154	-21254.80	66222.51	1.02841	9.133	1728.03
0.00	-21255.83	66222.23	1.04279	-21254.80	66222.52	1.06969	10.168	1728.03
0.00	-21255.74	66222.38	1.07185	-21254.73	66222.67	1.09875	9.708	1728.03
0.00	-21255.70	66222.46	1.10039	-21254.69	66222.75	1.12728	9.804	1728.03
0.00	-21255.68	66222.53	1.12835	-21254.65	66222.83	1.15523	9.600	1728.03
0.00	-21255.63	66222.62	1.15728	-21254.63	66222.90	1.18418	9.603	1728.03
0.00	-21255.61	66222.67	1.18650	-21254.63	66222.93	1.21336	6.591	1728.03
0.00	-21255.60	66222.68	1.21605	-21254.64	66222.92	1.24291	10.567	1728.03
0.00	-21255.49	66222.97	1.24550	-21254.57	66223.15	1.27234	9.221	1728.03
0.00	-21255.46	66223.07	1.27417	-21254.55	66223.25	1.30101	9.198	1728.03
0.00	-21255.43	66223.18	1.30249	-21254.52	66223.34	1.32932	9.275	1728.03
0.00	-21255.42	66223.24	1.33273	-21254.51	66223.42	1.35956	8.842	1728.03
0.00	-21255.43	66223.21	1.37735	-21254.51	66223.41	1.40418	8.729	1728.03
0.00	-21255.40	66223.37	1.40749	-21254.50	66223.55	1.43430	9.174	1728.03
0.00	-21255.38	66223.51	1.43728	-21254.48	66223.70	1.46407	9.135	1728.03
0.00	-21255.36	66223.63	1.46793	-21254.48	66223.81	1.49475	9.587	1728.03
0.00	-21255.35	66223.73	1.49901	-21254.48	66223.89	1.52582	9.571	1728.03
0.00	-21255.35	66223.82	1.52929	-21254.48	66223.98	1.55611	6.873	1728.03
0.00	-21255.34	66223.83	1.55986	-21254.49	66223.97	1.58668	10.195	1728.03
0.00	-21255.34	66224.06	1.59097	-21254.51	66224.16	1.61779	10.382	1728.03
0.00	-21255.35	66224.15	1.62189	-21254.52	66224.26	1.64872	9.395	1728.03
0.00	-21255.36	66224.24	1.66663	-21254.53	66224.36	1.69348	9.460	1728.03
0.00	-21255.36	66224.29	1.69806	-21254.54	66224.40	1.72492	9.488	1728.03
0.00	-21255.38	66224.43	1.72877	-21254.57	66224.54	1.75564	9.743	1728.03
0.00	-21255.40	66224.54	1.76115	-21254.60	66224.64	1.78799	10.223	1728.03
0.00	-21255.42	66224.60	1.79385	-21254.62	66224.73	1.82067	10.135	1728.03
0.00	-21255.45	66224.73	1.82538	-21254.66	66224.84	1.85217	9.774	1728.03
0.00	-21255.49	66224.85	1.85829	-21254.69	66224.95	1.88509	9.846	1728.03
0.00	-21255.49	66224.86	1.89042	-21254.71	66224.96	1.91722	9.202	1728.03
0.00	-21255.50	66224.89	1.92313	-21254.71	66224.96	1.94990	10.320	1728.03
0.00	-21255.63	66225.25	1.95686	-21254.84	66225.24	1.98362	10.242	1728.03
0.00	-21255.67	66225.33	1.98825	-21254.88	66225.33	2.01501	6.599	1728.03
0.00	-21255.72	66225.45	2.03399	-21254.95	66225.45	2.06077	8.996	1728.03
0.00	-21255.78	66225.54	2.06167	-21255.00	66225.55	2.08842	9.339	1728.03
0.00	-21255.78	66225.54	2.08884	-21255.01	66225.55	2.11560	9.800	1728.03
0.00	-21255.80	66225.60	2.11551	-21255.02	66225.54	2.14224	9.178	1728.03
0.00	-21256.04	66225.98	2.14104	-21255.24	66225.87	2.16775	9.125	1728.03
0.00	-21256.09	66226.06	2.16715	-21255.32	66225.97	2.19388	9.533	1728.03
0.00	-21256.19	66226.20	2.19391	-21255.41	66226.09	2.22065	9.894	1728.03
0.00	-21256.23	66226.25	2.21915	-21255.47	66226.14	2.24587	10.006	1728.03
0.00	-21256.33	66226.38	2.24059	-21255.57	66226.26	2.26732	9.735	1728.03
0.00	-21256.51	66226.61	2.25927	-21255.75	66226.46	2.28600	9.958	1728.03
0.00	-21256.62	66226.73	2.27997	-21255.87	66226.59	2.30666	9.810	1728.03
0.00	-21256.71	66226.84	2.29054	-21255.98	66226.72	2.31724	9.651	1728.03
0.00	-21256.80	66226.93	2.29756	-21256.07	66226.80	2.32426	9.471	1728.03
0.00	-21256.97	66227.13	2.29975	-21256.21	66226.94	2.32644	9.416	1728.03
0.00	-21256.99	66227.15	2.30092	-21256.21	66226.93	2.32761	9.610	1728.03
0.00	-21257.31	66227.51	2.30169	-21256.50	66227.22	2.32838	9.912	1728.03
0.00	-21257.44	66227.66	2.30301	-21256.62	66227.36	2.32970	10.704	1728.03
0.00	-21257.55	66227.79	2.30340	-21256.76	66227.49	2.33011	9.419	1728.03
0.00	-21257.70	66227.95	2.30320	-21256.92	66227.65	2.32993	9.879	1728.03
0.00	-21257.77	66228.03	2.30322	-21256.98	66227.71	2.32996	9.541	1728.03
0.00	-21257.99	66228.27	2.30320	-21257.18	66227.92	2.32996	9.845	1728.03
0.00	-21258.13	66228.43	2.30363	-21257.32	66228.05	2.33041	9.387	1728.03
0.00	-21258.25	66228.57	2.30411	-21257.47	66228.20	2.33091	9.939	1728.03
0.00	-21258.39	66228.72	2.30428	-21257.63	66228.36	2.33111	8.687	1728.03
0.00	-21258.49	66228.83	2.30342	-21257.75	66228.48	2.33027	8.924	1728.03
0.00	-21258.50	66228.84	2.30345	-21257.75	66228.48	2.33034	9.154	1728.03
0.00	-21258.86	66229.24	2.30321	-21258.08	66228.81	2.33013	9.362	1728.03
0.00	-21259.01	66229.41	2.30319	-21258.24	66228.98	2.33015	8.893	1728.03
0.00	-21259.14	66229.57	2.30331	-21258.40	66229.15	2.33037	10.027	1728.03
0.00	-21259.25	66229.70	2.30427	-21258.54	66229.29	2.33135	9.420	1728.03
0.00	-21259.24	66229.68	2.30550	-21258.55	66229.29	2.33264	6.874	1728.03
0.00	-21259.54	66230.02	2.30637	-21258.84	66229.59	2.33355	9.763	1728.03
0.00	-21259.69	66230.18	2.30645	-21259.01	66229.76	2.33368	9.241	1728.03
